0,0,0,0,0,0
9.59000000000099e-05,4.53999999999732e-05,9.31850000000026e-05,0.000104549999999995,0.000148425000000008,1.77500000000386e-05
0.000100625000000007,0.000169492000000049,0.000145255,0.000131782999999996,1.80419999999959e-05,2.63330000001005e-05
0.000131550000000008,0.000155650000000063,0.000254770000000001,0.000123399999999996,0.000429050000000042,1.85000000001434e-05
0.000193325000000008,0.000186392000000035,0.000340858000000003,4.43829999999951e-05,0.000432175000000035,6.90000000000968e-05
0.000237125000000005,0.000408049999999993,0.000396810000000001,0.00022875,0.000158674999999997,2.84999999999869e-05
0.000369000000000008,0.000616450000000102,0.000443175000000001,0.007045517,0.01231995,0.00572525000000002
0.00176319200000001,0.00639255800000005,0.003081101,0.038146687,0.056219858,0.0548360000000001
0.007962925,0.0521332999999999,0.022641026,0.057959815,0.198754675,0.10579625
0.080315742,0.224949875,0.027579743,0.099037622,0.357789758,0.129299
0.16658655,0.382797325,0.004913165,0.14280509,0.458949675,0.16408225
0.182951225,0.494049575,0.144130757,0.188803698,0.524298425,0.25927525
0.171086642,0.475197742,0.328241015,0.22487055,0.557225092,0.346752
0.2043562,0.474331325,0.320429782,0.198611998,0.523518425,0.40993625
0.185021208,0.473772408,0.290201249,0.169926617,0.489871425,0.409111333
0.14660485,0.484402575,0.258655107,0.200554708,0.502353675,0.39275325
0.110371,0.464229075,0.172782807,0.20814958,0.500311425,0.3515475
0.097849742,0.401430742,0.066509465,0.193568833,0.455614425,0.328034
0.0682055,0.342786325,0.011417471,0.176064437,0.416981425,0.301621667
0.047443242,0.230198808,0.018602786,0.14656637,0.377177675,0.26088925
