0.186812325,0.76880715,0.029398978,-0.169897375,0.73870695,1.4386715
0.18501495,0.7697921,0.029148913,-0.169560533,0.7388289,1.438444333
0.183762133,0.771188667,0.028277487,-0.1687905,0.740205925,1.43875325
0.1835743,0.7720513,0.027636073,-0.16808245,0.7431005,1.43925275
0.184055433,0.772122467,0.027384757,-0.1676417,0.7443018,1.438860333
0.182337775,0.76287765,0.033616105,-0.16767095,0.746520525,1.4343965
0.100258403,0.763644133,0.147753467,-0.142342575,0.80264585,1.3921405
0.08109898,1.110815725,0.20876475,-0.1196087,1.1096052,1.321476
0.093588035,1.346525,0.240239525,-0.16029115,1.35006525,1.2220035
0.092952157,1.433678667,0.313899,-0.1843076,1.290941667,1.134053667
0.10896315,1.3644455,0.422031775,-0.040342739,1.16234675,1.2021085
0.060768916,1.370326,0.366182325,-0.049866698,0.8819738,1.2624165
-0.02652696,1.411246,0.2909353,-0.103174957,0.797852133,1.317299333
-0.07283208,1.3610672,0.2215507,-0.126260475,0.7601799,1.37002525
-0.085198447,1.278066,0.159273433,-0.153813733,0.742371767,1.413437667
-0.081437157,1.217242333,0.129987967,-0.166700125,0.73748945,1.445718
-0.056364615,1.1450325,0.112429675,-0.18411635,0.73569135,1.4665625
