0.18256055,0.7390049,-0.030813658,-0.124970975,0.739340025,1.470245
0.182518467,0.7391917,-0.030813673,-0.12543635,0.739179075,1.47027975
0.182478575,0.7392361,-0.030727035,-0.126319733,0.737731733,1.471206667
0.182425825,0.73924285,-0.030646288,-0.1261982,0.737419525,1.47171675
0.1823418,0.739368733,-0.030662187,-0.1253161,0.7478441,1.475151667
0.17719385,0.72928595,-0.021563024,-0.100085685,0.829823525,1.48606475
0.1228309,0.75600915,0.067432304,-0.081799655,1.1441995,1.4929695
0.152764033,1.142607333,0.1568288,-0.101015213,1.327867333,1.385123667
0.154210025,1.326255,0.249777275,-0.119269745,1.33341675,1.15298225
0.264399067,1.287074333,0.388636667,-0.1527488,1.187972,1.195028667
0.17977139,1.2451575,0.29058035,-0.06716111,1.1129725,1.25921325
0.097563673,1.328989667,0.184873467,-0.081223413,0.987154833,1.316919333
0.115343625,1.179695,0.2668307,-0.080739345,0.914726575,1.38405
0.1174058,1.1482355,0.18786955,-0.10895463,0.835713275,1.431905
0.128143067,1.090417667,0.137412733,-0.129731933,0.797373067,1.457570667
0.152821625,1.005357075,0.098056995,-0.138573225,0.7738674,1.478984
0.172058333,0.945355267,0.05885264,-0.14310065,0.770383625,1.49377625
