0.18406334,0.73852836,-0.033991504,-0.12597095,0.72365485,1.47372175
0.1840806,0.738815967,-0.03408436,-0.125900575,0.723893675,1.47380725
0.1840729,0.739046733,-0.034165533,-0.1258273,0.723901,1.473779
0.1840907,0.73917455,-0.034184245,-0.125564225,0.724374125,1.47334
0.18410125,0.73940005,-0.034262128,-0.124836775,0.723742425,1.474717
0.184101233,0.739394033,-0.034263017,-0.1220478,0.833455833,1.446119667
0.1840819,0.739815325,-0.034299158,-0.191620025,1.05304325,1.35179425
0.184119925,0.740003275,-0.034307235,-0.265678275,0.971279125,1.13105325
0.183928,0.733643567,-0.03084095,-0.280512867,0.873612433,1.207396
0.1616579,0.722761375,-0.003755979,-0.21638065,0.896167075,1.2330715
0.014138063,0.885002825,0.19044105,-0.233692867,0.836991433,1.289287667
-0.10611543,0.961805667,0.299744033,-0.231257725,0.82249295,1.33335075
-0.063558743,0.784207,0.3710295,-0.233452167,0.7982265,1.372526333
-0.070122787,0.788927667,0.346434667,-0.226900975,0.7734921,1.4074465
-0.129681725,0.873558125,0.34334065,-0.204207425,0.7508854,1.43858025
-0.1123883,0.819345525,0.31052925,-0.184725067,0.736894967,1.458800667
