0.101650325,0.74583485,-0.023152323,-0.14893335,0.722548975,1.49031525
0.101672325,0.745718975,-0.023124755,-0.148469,0.7257214,1.4918485
0.101675875,0.745659075,-0.023070528,-0.148050967,0.720304167,1.490992
0.1016925,0.745605,-0.02303127,-0.14742505,0.720705275,1.49009575
0.101711275,0.745626575,-0.02303066,-0.147408467,0.720083967,1.490459
0.101723367,0.7452346,-0.02270651,-0.1475455,0.719915525,1.490258
0.101250575,0.7429345,-0.012603336,-0.146875275,0.717677625,1.488976
0.14070665,0.772681025,0.042798957,-0.146960633,0.717468967,1.489329
0.234405667,1.050066167,0.120456367,-0.145218,0.71512205,1.488691
0.316213175,1.03481185,0.263675625,-0.117520453,0.7198062,1.48200475
0.365194133,0.916320133,0.3646096,-0.074292433,0.836888167,1.463324667
0.38017115,0.951399325,0.3189644,-0.020892065,1.01005975,1.39864475
0.34050015,0.929997175,0.33242195,0.074457007,1.001602033,1.213678333
0.327302733,0.912465433,0.3277274,0.050432985,0.912960575,1.1266405
0.3182828,0.90213785,0.326473425,0.003533468,0.992877525,1.25114475
0.311487033,0.895738933,0.318210867,-0.062803643,1.015949333,1.378259
0.28562375,0.90246485,0.308720375,-0.11650587,0.95021085,1.4413495
0.254306233,0.8977006,0.275696033,-0.1538197,0.842744933,1.467368
0.224437,0.88917295,0.222800725,-0.184093925,0.7454149,1.47862875
