0.11451685,0.788700025,0.11439075,-0.1886807,0.73493785,1.433875
0.098897483,0.887093025,0.14520535,-0.188721925,0.73344215,1.4330255
0.08257838,0.876831433,0.1155421,-0.185499033,0.738670367,1.429853333
0.090031483,0.814245875,0.076448375,-0.146574525,0.740078575,1.4089885
0.09985219,0.794813667,0.05656786,-0.081353097,0.822467133,1.373109
0.1125921,0.76581525,0.040305405,-0.042028683,0.961093275,1.3495975
0.098749968,0.7931622,0.063220128,-0.037844703,1.13205,1.28282475
0.06293976,0.963268233,0.1436172,-0.05879829,1.316015333,1.190086
0.053579018,1.224471,0.200685475,-0.146671735,1.31304625,1.11984925
0.058488037,1.438371,0.237425733,-0.10659829,1.139478667,1.119988333
0.086643713,1.5541625,0.232152575,-0.006497529,1.07990775,1.2180145
0.121806793,1.453279333,0.251210233,-0.002658033,0.87313065,1.28275125
-0.007963093,1.55645575,0.167244565,-0.020670566,0.8259366,1.338237
-0.104542025,1.53987075,0.05587916,-0.074201765,0.778058825,1.37424775
-0.1154447,1.491966,0.1260436,-0.10745313,0.783546033,1.392234
-0.1363046,1.43197575,0.148567225,-0.149181625,0.7664357,1.4118435
