0.16842262,0.74135312,-0.03332925,-0.13646885,0.72180105,1.479161
0.168473333,0.7415629,-0.03367858,-0.136613625,0.718508225,1.48049625
0.168547833,0.7414168,-0.03365779,-0.136274633,0.7187744,1.480633
0.168564825,0.741330475,-0.033710183,-0.136020575,0.72017685,1.480154
0.1677747,0.739785075,-0.03383969,-0.135182433,0.716749533,1.480266
0.139357567,0.730094967,-0.017142554,-0.1298939,0.73212155,1.4749755
-0.003818215,0.7948466,0.141624528,-0.1791984,0.910195667,1.432224
-0.159533575,1.08749525,0.287680075,-0.315097475,1.14351075,1.39833025
-0.2381222,1.040908333,0.386631633,-0.4801574,1.180753,1.272697
-0.233967875,1.082944,0.37371725,-0.403420133,1.075167667,1.266464333
-0.33695405,1.138647,0.30815965,-0.169295875,1.017863375,1.27984925
-0.354848967,1.101119667,0.311271667,-0.137152925,0.840600425,1.3209435
-0.373862475,1.08840825,0.2777631,-0.133977333,0.7997562,1.360792
-0.349819367,1.121316,0.211952367,-0.141882775,0.778232025,1.395536
-0.3068925,1.101591,0.16421115,-0.151135867,0.7752446,1.428037667
-0.2488982,1.054874,0.135102025,-0.161962425,0.762689975,1.45682475
-0.1957006,1.0078686,0.1261238,-0.176154925,0.7368573,1.4870095
