0.1287509,0.77360075,-0.010129875,-0.174116025,0.732277625,1.534081
0.1288592,0.773448675,-0.010303855,-0.173443275,0.732860625,1.5348225
0.1290217,0.773208,-0.010454747,-0.173547533,0.734990667,1.533793667
0.1292015,0.772942475,-0.010516035,-0.173788225,0.734354825,1.53370875
0.129323575,0.772694,-0.010571898,-0.173243225,0.7353612,1.531933
0.1293489,0.772563433,-0.010605233,-0.162588833,0.749681833,1.515546
0.128370775,0.775668075,0.002366387,-0.14156325,0.99713895,1.43158
0.1212343,0.776397467,0.070610593,-0.1645558,1.283125,1.290537
0.1406607,1.179456425,0.14330024,-0.168044467,1.254409333,1.154904333
0.179755,1.44326625,0.080065218,0.005554145,1.08689325,1.23327975
0.187146333,1.521997333,0.196266567,0.073341617,0.825136267,1.347005333
0.154168825,1.41489125,0.276377475,-0.033549677,0.707186,1.41852225
0.094828857,1.472701333,0.168887233,-0.105082103,0.6923359,1.486908333
0.054281237,1.429043,0.115198467,-0.1380633,0.7212152,1.515598
0.045670215,1.332499,0.107288148,-0.16545135,0.72590225,1.550682
0.03961967,1.23274775,0.09836316,-0.1833652,0.727272867,1.561191667
0.042660737,1.146805667,0.090521053,-0.202216175,0.718365375,1.56684225
0.047283578,1.06212875,0.09139318,-0.2159403,0.713551733,1.567104667
