0.149837775,0.74470155,-0.01475201,-0.19176865,0.72412315,1.431861
0.149723067,0.744672733,-0.01472645,-0.19132555,0.723016775,1.432436
0.1498443,0.74504025,-0.014990653,-0.1906159,0.721882733,1.433406667
0.149831325,0.745126875,-0.014978683,-0.187140325,0.72489825,1.4360585
0.149851933,0.745226233,-0.01503712,-0.1865027,0.723832,1.438972333
0.148804075,0.739638975,-0.010254644,-0.15109735,0.704945,1.430339
0.141544775,0.7185459,0.025060945,-0.033179767,0.837654325,1.3535565
0.158016033,0.888084333,0.13673089,-0.010586744,1.166180333,1.318052
0.216439425,1.25553975,0.088096438,0.005940756,1.3012475,1.27624575
0.271304733,1.349415333,0.053903063,0.048752787,1.301726,1.180037
0.322465925,1.3175245,0.19380165,0.098679728,1.1960475,1.1468215
0.288150075,1.265833,0.2725041,0.12269415,1.178191,1.20121825
0.2834763,1.310781333,0.201452133,0.140359233,1.098968667,1.221434333
0.2485253,1.3123825,0.175959775,0.125249875,0.979804525,1.22821575
0.220995467,1.262871,0.153460467,0.09391983,0.9114792,1.238103
0.206430125,1.19212725,0.12670355,0.045385215,0.861189,1.2525065
0.198002467,1.114414,0.096394213,-0.013064385,0.841849375,1.28346775
0.189233075,1.022537775,0.079936838,-0.058582033,0.838266833,1.314861667
