0.163576825,0.74143395,-0.03127908,-0.170732325,0.741285875,1.481464
0.1635856,0.7415819,-0.031489388,-0.170042075,0.739141675,1.482052
0.1636142,0.7416255,-0.031574977,-0.169356,0.7391517,1.481732333
0.16359395,0.741706025,-0.031693353,-0.1691962,0.738844775,1.482095
0.163450667,0.7414046,-0.031624927,-0.1688905,0.7370074,1.482768667
0.1613229,0.739133625,-0.02913484,-0.164575775,0.7377548,1.4815005
0.144516625,0.7441855,0.042890193,-0.082946613,0.824019625,1.46659825
0.186317933,0.891403667,0.194354467,0.048633729,1.057117233,1.466993
0.27160395,1.13750025,0.291924175,0.1941662,1.22474925,1.4279525
0.452862633,1.021348133,0.378856467,0.320475967,1.271462667,1.244286
0.448866867,1.012305367,0.301723133,0.228193525,1.15644325,1.14390425
0.37769622,1.2046692,0.29337362,0.2208704,1.19246925,1.26008975
0.466685733,1.080396333,0.3018922,0.144136667,1.113525,1.292962333
0.454370233,1.169150333,0.2814024,0.052457938,1.0569645,1.36015175
0.470594875,1.1434225,0.268972275,-0.029904504,0.9770831,1.385996667
0.478918125,1.09900225,0.263417925,-0.10468857,0.8940257,1.40264775
0.463036,1.068943,0.2632189,-0.170429,0.807358125,1.43292375
0.426338175,1.0406045,0.255765575,-0.198244133,0.775883033,1.465015667
