0.1154883,0.76367525,-0.020990573,-0.1375481,0.719022925,1.434063
0.115597175,0.76369665,-0.021019035,-0.136858025,0.7206139,1.43346725
0.1156427,0.7637228,-0.020911337,-0.136188867,0.721909067,1.432621
0.115676625,0.764737975,-0.021425293,-0.135953525,0.72337655,1.4328265
0.11562295,0.764984075,-0.02126696,-0.13597385,0.725966325,1.43264075
0.115264667,0.765828833,-0.02113845,-0.136436933,0.728121233,1.43275
0.114858075,0.7663333,-0.02096641,-0.137340175,0.7292365,1.4331895
0.114649467,0.7665268,-0.020911643,-0.138290667,0.730093267,1.433301333
0.11615255,0.7649103,-0.023188458,-0.14070575,0.732357475,1.4336545
0.119582775,0.757606175,-0.02430553,-0.1408241,0.73362875,1.43356875
0.1207728,0.7562047,-0.024552653,-0.1406511,0.734028867,1.433192
0.1211628,0.749141675,-0.017721088,-0.140783533,0.734384867,1.432930667
0.10863914,0.736500633,0.000390897,-0.139889775,0.73106365,1.43294225
-0.001921288,0.832444925,0.084191683,-0.1327118,0.735512525,1.42051675
-0.11836114,1.086264,0.1546198,-0.229316567,0.850152167,1.333480667
-0.227939825,1.10600475,0.223894475,-0.445013375,0.839628075,1.2518805
-0.3129268,0.997304275,0.3190683,-0.3908886,0.7847937,1.28031625
-0.306295867,0.982048167,0.3234808,-0.260977367,0.864208067,1.256072333
-0.34311505,0.9497673,0.3058934,-0.19719315,0.819016175,1.282341
-0.385036375,0.9172338,0.263764925,-0.17286245,0.823296575,1.3118885
-0.3825288,0.8571256,0.243495167,-0.176917367,0.8265527,1.329811
-0.385485525,0.821194025,0.218414075,-0.1670494,0.807699925,1.35472025
-0.391168433,0.846685333,0.190075767,-0.153138633,0.798210133,1.381028
-0.378126475,0.846951175,0.154267425,-0.1482389,0.773355,1.40526525
-0.3709251,0.865311033,0.11256958,-0.152959667,0.759225867,1.421825333
