0.191490425,0.728843075,-0.02794154,-0.174926525,0.7376549,1.439505
0.1914027,0.72885255,-0.027964688,-0.174902175,0.73728095,1.4395645
0.191406,0.728799267,-0.028024893,-0.174818767,0.7369015,1.439664667
0.1913875,0.7288052,-0.027919118,-0.1746054,0.736813275,1.43955075
0.191200767,0.729243,-0.02762404,-0.174271267,0.7367318,1.439187667
0.1895222,0.73639925,-0.025611528,-0.1673527,0.733014525,1.43397575
0.17493625,0.765670875,0.004019505,-0.057894961,0.765305,1.403727
0.1248441,0.8268271,0.111583943,0.083476177,1.029552733,1.334345667
0.08344559,0.86276165,0.103771635,0.271152425,1.15732875,1.227863
0.112457677,1.014411467,0.189656267,0.281251633,1.107880667,1.129318333
0.286747525,1.13631225,0.384288725,0.2973445,1.126756,1.23601675
0.4070901,1.17555775,0.337565775,0.217845575,1.11017825,1.30656625
0.4185453,1.215387333,0.292774967,0.095752253,1.003489567,1.264157333
0.402691325,1.1960435,0.2849046,-0.028744648,0.917988075,1.26994225
0.4119211,1.206082333,0.298073067,-0.128825267,0.853687133,1.310683667
0.420693533,1.219280333,0.297860733,-0.1876556,0.81579655,1.368619
0.41371652,1.2097068,0.26245016,-0.218157,0.77570885,1.4204625
0.413166533,1.214015667,0.211700033,-0.226820133,0.748424867,1.450514667
0.398621867,1.205199333,0.1674667,-0.220036675,0.73052415,1.46552575
