0.192157025,0.764804075,-0.00694602,-0.176860375,0.7003255,1.553906
0.1909445,0.7630009,-0.004820183,-0.176506375,0.70282235,1.5526085
0.1920572,0.7609251,-0.002262036,-0.177523867,0.705518733,1.550294667
0.1910736,0.7627122,-0.003226541,-0.1781714,0.706311675,1.54990475
0.1855421,0.7694423,-0.001634911,-0.170493275,0.70341765,1.5521395
0.169182633,0.790124833,0.04995203,-0.103992297,0.7343056,1.514325333
0.188514125,0.932049675,0.18828095,0.007571631,0.926822375,1.32491275
0.211640667,1.108551,0.318781,0.018294266,0.894027433,1.134171
0.254986825,0.8515304,0.3125696,-0.013151088,0.815334925,1.2514835
0.23196545,0.895357775,0.3735502,-0.02945431,0.8217197,1.292824
0.224367033,0.840045067,0.367008467,-0.12250132,0.72872405,1.35642175
0.21654265,0.76466245,0.385686425,-0.150535775,0.737580925,1.39712975
0.1983864,0.8050955,0.3855086,-0.1459883,0.720768333,1.438381333
0.18481615,0.82157915,0.362644375,-0.144488775,0.7142567,1.47046875
0.16760785,0.834965,0.330769175,-0.145665567,0.704759833,1.489498667
0.1578213,0.8490227,0.294406133,-0.150266175,0.690622075,1.513728
