0.15593245,0.747643825,-0.009312757,-0.168047975,0.68649435,1.55343775
0.156030867,0.747032533,-0.00904576,-0.167824233,0.687962333,1.553624333
0.156100125,0.746714725,-0.008874133,-0.16827685,0.6890156,1.5534035
0.1559277,0.7467853,-0.008885294,-0.1691124,0.690830725,1.55213375
0.155592267,0.7455327,-0.008000414,-0.163117833,0.6891222,1.551635333
0.145545675,0.73911485,-0.001572169,-0.093452963,0.802432775,1.48263225
0.092762885,0.78003255,0.08516908,-0.029692375,1.19064825,1.3594865
0.1184635,1.089804933,0.2147364,0.033291937,1.267022,1.18968
0.1364784,1.31041475,0.33828885,0.001516377,1.0540849,1.210168
0.257209333,1.268793667,0.412265833,0.028365043,0.847971267,1.261019
0.18276885,1.2687325,0.362285175,-0.019395138,0.791265075,1.34453625
0.116989403,1.42231525,0.191476875,-0.084286948,0.7553535,1.42172975
0.108267867,1.339795667,0.193077067,-0.116872033,0.732398567,1.477193667
0.095498415,1.26415925,0.254423675,-0.133455225,0.70979625,1.519731
0.09141991,1.226441333,0.2399386,-0.146284167,0.711184,1.534809667
0.08940478,1.1695325,0.24608525,-0.16007725,0.70840525,1.54575375
