0.139678925,0.743219425,-0.027975135,-0.14745175,0.725936175,1.48511175
0.13964105,0.7433839,-0.028015545,-0.147564575,0.726046,1.4850515
0.139604633,0.743454967,-0.0280949,-0.147570067,0.726066533,1.485068667
0.13960465,0.743437325,-0.02810839,-0.147545225,0.726259525,1.48517225
0.139604,0.743429533,-0.028107923,-0.148016867,0.7257704,1.485268333
0.139585825,0.7434475,-0.028073028,-0.14664545,0.742856275,1.48166925
0.139367775,0.731568375,-0.021843015,-0.2097815,0.943969625,1.4643175
0.117102567,0.711958967,-0.015281917,-0.3491944,1.0040761,1.327863
0.00654097,0.906683925,0.098518673,-0.323784725,0.917745725,1.20630475
-0.11967814,1.10221,0.136885633,-0.1485897,0.930562567,1.283906333
-0.141855,0.975573375,0.2902336,-0.1184813,0.896369875,1.35764325
-0.115147575,0.9146322,0.330111825,-0.153276675,0.767834425,1.3717395
-0.1182912,0.916143033,0.320740833,-0.1564662,0.7572167,1.400000667
-0.1357306,0.93680375,0.3069875,-0.1584963,0.772131975,1.40411375
-0.117136067,0.8756397,0.302801133,-0.1625409,0.825369333,1.357646667
-0.109466375,0.87095055,0.29596655,-0.1989944,0.899650875,1.28164125
-0.09393045,0.855671775,0.278800325,-0.229247425,0.937770375,1.2336035
-0.07932592,0.853270067,0.2589849,-0.2148765,0.9534328,1.244213
-0.057549973,0.854072375,0.22299285,-0.199567775,0.99040475,1.283424
-0.03149984,0.8493725,0.177647667,-0.188853533,0.977763867,1.319712333
