0.1584727,0.742784625,-0.020515828,-0.166101275,0.6948311,1.5710125
0.1586012,0.74272255,-0.020595408,-0.167056625,0.69199585,1.5729955
0.158760267,0.742665267,-0.020616867,-0.168224533,0.6899319,1.575571667
0.158867675,0.742588675,-0.020679518,-0.16793835,0.687608425,1.5780725
0.158873133,0.742505367,-0.02073145,-0.166679733,0.685318233,1.579846667
0.158895625,0.742030025,-0.020203583,-0.162443825,0.686972325,1.57920775
0.155595633,0.728761867,-0.015335253,-0.149049725,0.75764235,1.542846
0.096117493,0.73963295,0.031881807,-0.232276033,1.026215633,1.432015333
-0.085813166,0.94155105,0.20081855,-0.322725625,0.902923,1.242047
-0.230479433,1.03304,0.271097133,-0.287084967,0.841346467,1.273954
-0.26998725,0.90309585,0.3057385,-0.184373675,0.78992745,1.34019725
-0.2833032,0.93343465,0.23188145,-0.193721325,0.7569115,1.41460575
-0.2940427,1.009388667,0.1532682,-0.2121508,0.692068067,1.493426
-0.27779515,0.963129575,0.10809292,-0.198048267,0.682388033,1.527096
-0.246509267,0.924119967,0.074304087,-0.1789187,0.678219175,1.55097175
-0.210265425,0.887304975,0.055624068,-0.174535325,0.68432905,1.55393075
-0.1649146,0.861447425,0.04865364,-0.175203033,0.686355067,1.558621333
-0.1176251,0.8347113,0.049444927,-0.1747898,0.687821275,1.55566275
