0.169085175,0.737937525,-0.028990738,-0.158333675,0.73037285,1.482886
0.1691703,0.738461775,-0.029314765,-0.158236275,0.73077275,1.4830385
0.169147033,0.739489033,-0.029967907,-0.158065267,0.7307613,1.483562667
0.1692644,0.73962425,-0.030383275,-0.157667175,0.73120445,1.48410625
0.1689194,0.738977675,-0.030072878,-0.154281475,0.718839375,1.4850605
0.167877633,0.7358073,-0.027480343,-0.134240533,0.800151567,1.491924333
0.1633782,0.7315186,-0.023125283,-0.206683475,1.06036775,1.53180375
0.090319257,0.7247345,0.030158113,-0.292332567,1.068450333,1.289997667
-0.08349789,0.94603595,0.1952458,-0.3404823,0.9596994,1.19823925
-0.214926867,1.0045388,0.334540167,-0.28891265,0.8801377,1.33542725
-0.13461904,0.857763775,0.31792495,-0.274525767,0.847727867,1.411937333
-0.25292005,0.93074,0.306613725,-0.291954,0.792767475,1.455378
-0.256566533,0.876484533,0.318785233,-0.307593567,0.738564067,1.473067333
-0.2868304,0.7959099,0.283692575,-0.321621575,0.7293898,1.474609
-0.333028767,0.8597752,0.285383167,-0.321130475,0.780925925,1.4339
-0.3329533,0.839823575,0.2756353,-0.342712367,0.8273119,1.376007667
-0.320995175,0.844158,0.281801,-0.397552975,0.875345725,1.31358625
-0.298688167,0.8301739,0.292876067,-0.441448067,0.873169533,1.252683
-0.27361145,0.819312025,0.30411365,-0.4152832,0.8695133,1.2716825
-0.246622133,0.818746733,0.3150348,-0.34359645,0.9465642,1.288749
-0.2017866,0.815446625,0.3046492,-0.288101567,0.955158233,1.337748667
-0.1410401,0.80973165,0.28642555,-0.255489125,0.9318752,1.38802475
