0.175021475,0.753296225,0.010756538,-0.168467325,0.73495055,1.4416125
0.17499625,0.7532552,0.0106389,-0.1683195,0.7350326,1.4415185
0.175022833,0.753253967,0.010453413,-0.1682803,0.7347082,1.4416
0.17507575,0.75323765,0.010247098,-0.168254625,0.734513725,1.44179275
0.17407845,0.753333275,0.010780888,-0.168142667,0.7344913,1.443070667
0.160565567,0.749407067,0.023496987,-0.136420225,0.821076675,1.426367
0.086350015,0.78358505,0.142513778,-0.238236,1.236793,1.3606835
-0.014521525,1.066863967,0.253940333,-0.363745533,1.273323333,1.150295667
-0.159812623,1.2336215,0.269003875,-0.27985055,1.12985675,1.2004245
-0.2545498,1.292765667,0.289546433,-0.120141067,0.9936445,1.272623333
-0.29000605,1.32238225,0.28550105,-0.1231372,0.8280805,1.332236
-0.309734775,1.3193595,0.2461167,-0.1381022,0.758405975,1.38737325
-0.3358884,1.342591333,0.167087433,-0.1557067,0.7263713,1.422748
-0.33569945,1.329259,0.096096295,-0.163204325,0.71027025,1.4497785
-0.32630645,1.2841555,0.053312073,-0.1649312,0.709215833,1.461116667
-0.304749867,1.244241333,0.02151082,-0.172237925,0.6997655,1.46392925
