0.173767225,0.7357812,-0.032434263,-0.145471275,0.7338834,1.48184
0.1736945,0.735959125,-0.032640305,-0.1453903,0.7340604,1.4818955
0.173688133,0.736101133,-0.032876253,-0.145305333,0.7344139,1.48177
0.1737462,0.7361955,-0.033065185,-0.145535,0.7351167,1.481504
0.1717563,0.732845225,-0.030895518,-0.151493375,0.7251918,1.4772785
0.134729233,0.7174497,-0.014147509,-0.238310467,0.8989565,1.447770667
-0.067929668,0.826273675,0.167833588,-0.3948965,1.06244375,1.350618
-0.240888767,0.942932367,0.295957033,-0.4331323,0.9697521,1.215552667
-0.178559525,0.792432275,0.312096275,-0.309612875,0.8572554,1.26108125
-0.254887167,0.866657467,0.302060067,-0.1830392,0.7839651,1.321265
-0.28105175,0.8579842,0.300421625,-0.169890133,0.7794616,1.376771667
-0.30366765,0.7971087,0.268905725,-0.167619075,0.770899675,1.42051025
-0.320012533,0.844848433,0.2824751,-0.173367133,0.7559457,1.445078
-0.30259685,0.820129275,0.28487075,-0.1716909,0.747820225,1.45921575
-0.26894675,0.821386225,0.305173425,-0.17454325,0.729790625,1.47265025
-0.2165705,0.818324067,0.2986943,-0.1768079,0.7309841,1.473478333
-0.1558939,0.816292075,0.27994275,-0.1825903,0.73683455,1.473515
