0.17489955,0.74578205,-0.02983211,-0.176795175,0.7126772,1.452505
0.1748805,0.746088375,-0.030018943,-0.1768327,0.712039725,1.452715
0.1748838,0.7462478,-0.030080337,-0.176693967,0.7109846,1.452892
0.17486275,0.74651425,-0.030163728,-0.176524175,0.71079095,1.45277625
0.174861533,0.7468925,-0.030381313,-0.1757668,0.710328433,1.452333
0.174467725,0.7469552,-0.030025908,-0.173131925,0.708299825,1.451778
0.16694545,0.732573875,-0.014550939,-0.164096975,0.7040556,1.4466545
0.11938349,0.729757033,0.054418773,-0.132964233,0.709178433,1.441169667
0.161980725,0.98651485,0.1617671,-0.043041967,0.85651715,1.38475075
0.217416033,1.312343667,0.149332733,0.025056303,1.151824667,1.281621667
0.32001415,1.352861,0.274191275,0.09388348,1.254535,1.080673725
0.35657745,1.299873,0.28210345,0.059437595,1.1690485,1.1109815
0.266108933,1.381822,0.2593639,0.073945333,1.192667667,1.262259333
0.169009575,1.42306025,0.1714719,0.003392056,0.99112495,1.278466
0.098924683,1.354831333,0.147631233,-0.09053954,0.8613191,1.311826333
0.051979388,1.2698465,0.11514022,-0.15062055,0.755299325,1.3637235
0.022593878,1.172593,0.074122683,-0.180045433,0.7085533,1.425228
0.018133727,1.086061,0.05616667,-0.177163125,0.701011825,1.4624265
0.022179713,1.005832875,0.051369548,-0.170672125,0.717203025,1.46852525
