0.174668825,0.7539734,-0.02072677,-0.161407675,0.703865875,1.558107
0.174534467,0.754680767,-0.021054707,-0.161725525,0.704205,1.55849275
0.174187875,0.7560374,-0.021590593,-0.161632,0.704264967,1.559035333
0.174045925,0.75658105,-0.021791898,-0.162105525,0.704317475,1.5596045
0.171347467,0.7538285,-0.018681677,-0.1619815,0.704749625,1.55904875
0.140491188,0.71767035,0.003036497,-0.169691733,0.728528567,1.539698333
-0.098998035,0.791473,0.120809825,-0.330265475,0.959577175,1.42657525
-0.3436045,1.0036733,0.1761542,-0.5020227,0.920628775,1.311154
-0.442737725,0.855016275,0.09494589,-0.419134367,0.7787274,1.391721333
-0.423864067,0.804361267,0.129244267,-0.296865175,0.74509675,1.37006225
-0.48091235,0.921155075,0.123958125,-0.262307833,0.710454333,1.436638667
-0.47628425,0.901288325,0.1326588,-0.242021725,0.7001271,1.4813175
-0.465134867,0.9162296,0.1423025,-0.222844125,0.697428375,1.50584425
-0.4361888,0.92761715,0.166664725,-0.2048504,0.686925967,1.529601667
-0.411984433,0.904377167,0.191138067,-0.188099475,0.6842202,1.54454925
-0.382151225,0.89760615,0.21632285,-0.169195233,0.6746128,1.56551
