0.15746925,0.7974119,-0.010314425,-0.17158345,0.7229265,1.54754325
0.157617875,0.797256375,-0.010281108,-0.16551705,0.71978255,1.53994
0.157751767,0.7971317,-0.010238163,-0.161715033,0.7168,1.538073
0.157870575,0.7970016,-0.010204638,-0.161514,0.707377425,1.547306
0.1579664,0.79696725,-0.010273748,-0.16283425,0.7137576,1.54239375
0.158012533,0.796961967,-0.010279167,-0.1626506,0.7198263,1.539876333
0.15808005,0.796857475,-0.010258913,-0.140140125,0.7407092,1.528341
0.1581028,0.7968055,-0.010258647,-0.015756167,0.855860433,1.462824
0.1581618,0.79672665,-0.010174005,0.184773,1.191219,1.3518705
0.158250925,0.7965551,-0.009913439,0.277493175,1.218543,1.18490825
0.1564795,0.793076733,-0.001246124,0.196504133,1.112503333,1.226110333
0.1441536,0.80532735,0.090497533,0.197849875,1.071954,1.26194675
0.1643193,0.9218835,0.205560167,0.078834973,0.870385733,1.290498
0.19588315,1.11985575,0.23384745,-0.037523413,0.783421325,1.34266825
0.247427325,1.21785125,0.303689725,-0.10166001,0.7239515,1.421015333
0.356642133,1.127693333,0.350625367,-0.1370061,0.727219975,1.48259625
0.39058645,1.06428125,0.3005329,-0.1568692,0.71796875,1.5391915
0.4370424,1.130115333,0.183516733,-0.174148567,0.711029667,1.565030667
