0.124733775,0.772682175,0.018706813,-0.1695124,0.726985375,1.54540375
0.12496225,0.77272665,0.018386945,-0.169115175,0.727672825,1.5450905
0.1251211,0.773011167,0.018167517,-0.168886033,0.727662333,1.544933667
0.125306475,0.773127975,0.018007583,-0.169249575,0.72656125,1.54541875
0.125655675,0.7729603,0.017891623,-0.169596433,0.7244651,1.546157
0.124965733,0.774258467,0.021523417,-0.151329525,0.7386071,1.519648
0.053684295,0.830478625,0.092195685,-0.2497447,1.01446615,1.38261825
-0.159127867,1.0861175,0.167292767,-0.456872133,1.119308333,1.278386667
-0.340821067,1.245187667,0.1428769,-0.5473473,1.050594675,1.344102
-0.45894306,1.1944438,0.18270638,-0.532461333,0.983669833,1.377621667
-0.506564333,1.231561333,0.130304117,-0.44798185,0.895174175,1.37092025
-0.496571733,1.385577667,-0.054599474,-0.332139425,0.81600645,1.39738025
-0.46175685,1.3937535,-0.129274575,-0.241427033,0.753336267,1.438424667
-0.4107799,1.37779375,-0.1909462,-0.191544325,0.7032596,1.4979355
-0.3490809,1.352120667,-0.239485833,-0.167962967,0.692632633,1.527449
-0.31734375,1.3166695,-0.2519635,-0.177373375,0.70796645,1.53639275
-0.29914945,1.2809835,-0.250074,-0.172261875,0.706659275,1.53864975
-0.296617867,1.252863333,-0.235195,-0.1730832,0.7049884,1.548541333
