0.165179275,0.75537415,-0.01643601,-0.152445075,0.716249925,1.5404595
0.165282375,0.753927525,-0.01554149,-0.1525301,0.7162428,1.54029
0.1656832,0.7498677,-0.01253273,-0.1527152,0.716366333,1.540200333
0.166343475,0.745023525,-0.00934828,-0.152877025,0.716339975,1.5401885
0.165166933,0.7446764,-0.006723175,-0.149827867,0.7121632,1.537479
0.164712725,0.744869125,-0.005672895,-0.13918475,0.739734525,1.51172175
0.15043565,0.74053665,0.014263123,-0.19626055,1.094972075,1.3520495
0.08902259,0.797631133,0.11804406,-0.250699067,1.174369667,1.165680333
-0.026065914,1.13112485,0.220256375,-0.25221895,1.04383045,1.177355
-0.1750784,1.310382667,0.1418292,-0.1946178,0.881703233,1.238005667
-0.314686025,1.30729625,-0.029376273,-0.22293205,0.777210725,1.33225025
-0.3302937,1.2521695,-0.157416325,-0.2279173,0.74168525,1.41075375
-0.323018233,1.179089667,-0.129834733,-0.216967233,0.728870367,1.471474
-0.29648855,1.1199245,-0.08842809,-0.197689425,0.71515,1.51842975
-0.276610733,1.053536667,-0.0393111,-0.1777163,0.704708833,1.549202
-0.25462045,0.983906525,-6.65415E-05,-0.16767665,0.6935148,1.56953325
-0.2090873,0.913899725,0.03156212,-0.16260575,0.68950955,1.57525825
