0.167320925,0.7349923,-0.034019593,-0.1484097,0.72420245,1.47221325
0.1673957,0.734835425,-0.03388121,-0.147863475,0.7227624,1.47495
0.167472767,0.734369733,-0.033625713,-0.1470795,0.720267433,1.474536
0.167391375,0.734544275,-0.033659513,-0.14759355,0.7238815,1.4728735
0.16730065,0.734158975,-0.033449838,-0.137099333,0.722478933,1.47244
0.165051367,0.7316691,-0.029776803,-0.052425828,0.906777825,1.45161175
0.148835525,0.731502075,0.023171961,-0.079646953,1.302842,1.39793325
0.142878867,0.9328332,0.172401067,-0.07519228,1.342094667,1.152093
0.11072601,1.256873667,0.2118043,-0.053040698,1.14972875,1.182678
0.122254225,1.324702,0.375997825,0.02868522,0.983542133,1.331782667
0.172841775,1.29541525,0.371649975,-0.056869523,0.76541225,1.34940225
0.035692757,1.416911667,0.317254867,-0.10648056,0.71686595,1.4161075
0.06656242,1.315422,0.3417065,-0.1253622,0.745165333,1.465565
0.056182848,1.27201275,0.350102075,-0.141498225,0.7236137,1.50491775
0.034204393,1.264401333,0.3325388,-0.1476082,0.742045633,1.51553
0.032516783,1.21205025,0.313931075,-0.161625475,0.746123025,1.514278
