0.1372903,0.761649467,0.001820038,-0.156404725,0.75800325,1.5325945
0.13843296,0.75670096,0.005879468,-0.158745525,0.750152975,1.53481625
0.1383978,0.7546742,0.005823433,-0.1597148,0.7490297,1.537071333
0.136106733,0.756554033,0.003858527,-0.160417575,0.748057425,1.53875475
0.131916225,0.76503085,0.004531287,-0.161350933,0.747198733,1.540525333
0.080598453,0.779932925,0.06186898,-0.16684875,0.7505683,1.53139525
-0.098873773,0.9009391,0.166672167,-0.225539275,0.883453375,1.4458645
-0.31565025,0.93247945,0.215787575,-0.385507533,1.038483,1.327374333
-0.307367575,0.747378725,0.146197475,-0.47437045,0.910270825,1.34197625
-0.339873133,0.752853467,0.152987967,-0.445521567,0.831525033,1.399113333
-0.4087144,0.83273425,0.174606975,-0.4076981,0.724658425,1.455399
-0.415661125,0.793842225,0.1499704,-0.3843524,0.7060784,1.4861865
-0.415716467,0.808980567,0.154664767,-0.3394158,0.72987,1.490500667
-0.402981625,0.8327425,0.16855485,-0.2964062,0.7452939,1.51021125
-0.3809315,0.828276433,0.163853133,-0.261286933,0.736736967,1.536829
-0.3511709,0.831082,0.156044675,-0.23971855,0.72521085,1.55490925
-0.310381967,0.833608633,0.149239567,-0.22138225,0.713908825,1.5671945
