0.165305775,0.7409398,-0.002354428,-0.16561195,0.70228595,1.56313125
0.165275775,0.740735475,-0.002422437,-0.16589465,0.7028094,1.56276225
0.1652785,0.740610767,-0.002452791,-0.165775933,0.7021483,1.563233333
0.16527495,0.740562175,-0.002459094,-0.1653785,0.701322075,1.5638545
0.164588633,0.740618633,-0.002240877,-0.165038333,0.7021959,1.563922667
0.14211345,0.746265925,0.02307123,-0.141733175,0.6990662,1.557684
0.07674611,0.7765175,0.140688733,-0.055880335,0.9064549,1.41302625
0.068374285,1.029076275,0.296702425,-0.061933273,0.989917733,1.209655
0.050543205,0.970702,0.399303,-0.114340025,0.859114825,1.22196425
0.025055683,0.867362333,0.221137133,-0.1365939,0.865602967,1.301234667
-0.0671014,0.94701495,0.34885495,-0.2086351,0.74945195,1.399388
-0.08531545,0.825325167,0.3385618,-0.235447425,0.731633825,1.4582375
-0.083768118,0.74145865,0.313255675,-0.2076854,0.7188358,1.502328
-0.081085525,0.7656683,0.308112,-0.180856425,0.7070393,1.53450675
-0.071255953,0.7384163,0.295409233,-0.159562933,0.687371133,1.559067333
-0.056724075,0.749732625,0.2892975,-0.15666165,0.679371025,1.565927
