0.186363225,0.74014805,0.000756905,-0.16692165,0.756684975,1.42206475
0.17633475,0.738546875,-0.010780169,-0.167394275,0.7579989,1.42295225
0.1589729,0.745188,-0.019942987,-0.168908433,0.759021867,1.422547667
0.135190325,0.753190675,-0.02473361,-0.1715041,0.758302475,1.41903125
0.112145567,0.7739573,-0.028241503,-0.1743465,0.759236533,1.418652
0.086532598,0.784616225,-0.005850262,-0.171126325,0.760446925,1.41320125
-0.006401085,0.80479365,0.079824218,-0.159368775,0.7796428,1.3841535
-0.159488367,0.993702,0.155841467,-0.1513316,0.8529498,1.326785333
-0.344719025,1.12908,0.107846698,-0.178984925,1.007186825,1.22117075
-0.4396468,0.9885497,0.10190392,-0.353560467,1.014213733,1.133786333
-0.4662652,0.900743325,-0.063296788,-0.455404725,0.88715305,1.2088505
-0.496983725,0.908939125,-0.2106977,-0.4571684,0.855097067,1.273365333
-0.464579967,0.889990867,-0.221479833,-0.437922725,0.8277,1.23355
-0.440154467,0.889073367,-0.2163836,-0.425241425,0.7931974,1.28122675
-0.4074659,0.8824821,-0.2135332,-0.401670433,0.789448267,1.286077667
-0.367303025,0.8337515,-0.206389275,-0.3680557,0.791284625,1.311809
-0.336196067,0.7840488,-0.192098933,-0.319123475,0.796714575,1.32313175
-0.309429125,0.76215735,-0.157631275,-0.287939967,0.802104733,1.347849
-0.256528725,0.747385125,-0.097942358,-0.261657175,0.796624525,1.363231
-0.191383433,0.738611967,-0.04338506,-0.2423918,0.7817669,1.377453333
