0.195996225,0.724278575,-0.010392675,-0.158569975,0.73242465,1.43983375
0.195921833,0.7242396,-0.010451733,-0.158802925,0.73252065,1.43961325
0.1958554,0.72441025,-0.010580578,-0.158914033,0.732121133,1.439601333
0.195762225,0.72435975,-0.0105491,-0.1589071,0.732081875,1.43973725
0.1879435,0.7294207,-0.007559149,-0.1599757,0.7318184,1.43973025
0.1100559,0.7610224,0.093147048,-0.137559433,0.756060933,1.411555667
-0.048257999,1.046599475,0.216726375,-0.232001625,1.024261925,1.34378875
-0.2827475,1.068112333,0.276370367,-0.289281175,0.951367375,1.10035725
-0.29807385,0.9744314,0.3181152,-0.2130193,0.868718367,1.184163333
-0.277308867,0.8941168,0.260684533,-0.115459475,0.84135015,1.2897165
-0.3985774,0.966657267,0.233649733,-0.161467833,0.777343133,1.376240333
-0.382209475,0.9418393,0.224185975,-0.178447125,0.7560551,1.4270725
-0.408444975,0.86558505,0.187806125,-0.1806898,0.713287667,1.457408667
-0.397435467,0.890737967,0.161723267,-0.18081685,0.702438625,1.4634215
-0.37842745,0.8868713,0.137414,-0.18260885,0.686457725,1.45918525
-0.351356325,0.87302645,0.120246475,-0.178716067,0.7070768,1.446949
