0.144394425,0.7767312,-0.002986953,-0.16348495,0.6962399,1.544967
0.14513895,0.7777732,-0.005115673,-0.163161367,0.697075267,1.545566667
0.1465675,0.7753222,-0.00466302,-0.1622046,0.696204125,1.546352
0.14717925,0.775345325,-0.005318359,-0.161860725,0.69317725,1.5466965
0.146943567,0.774138333,-0.004731516,-0.162825333,0.692935633,1.546316333
0.142482825,0.78735685,0.006087295,-0.151282125,0.691418975,1.54463675
0.22000635,0.862551025,0.107437345,0.015428458,0.749510525,1.47563075
0.412739267,1.0284941,0.265440867,0.1897836,0.933539767,1.307407
0.489020525,0.945637,0.317224475,0.1773452,0.838706,1.2505985
0.381145767,0.9136324,0.366274267,0.184431167,0.774739367,1.313728333
0.232847325,0.842919,0.41753795,0.131388835,0.86303165,1.30693325
0.243969875,0.778409025,0.401815875,-0.048686567,0.766511825,1.3365505
0.236708033,0.775022633,0.3965314,-0.1206201,0.7818803,1.360701667
0.2300453,0.77489465,0.393167375,-0.1591402,0.76156955,1.41970875
0.231867433,0.775752767,0.3872918,-0.173981767,0.759116667,1.463788
0.223294875,0.767397825,0.375186975,-0.188094625,0.73836285,1.50355725
0.212578975,0.762411775,0.368104225,-0.199394675,0.709243975,1.54335025
