0.16445775,0.744079025,-0.032862888,-0.144989125,0.70325245,1.47505225
0.16446435,0.744064625,-0.032854625,-0.145059275,0.7035677,1.475101
0.1644532,0.743961133,-0.032794393,-0.145115867,0.703900967,1.47516
0.164444325,0.74397255,-0.032828348,-0.14507345,0.703961625,1.47518625
0.164432175,0.74384975,-0.032877478,-0.142705067,0.701783,1.476043333
0.164367667,0.743918367,-0.032936453,-0.07758906,0.7252446,1.5002515
0.16432085,0.7437777,-0.032827825,-0.127690475,1.070680025,1.44659
0.1642742,0.74329295,-0.03245692,-0.07903274,1.064757333,1.225764
0.159043267,0.729304667,-0.017751177,-0.05553083,0.94704135,1.04696075
0.120519808,0.779744325,0.11169347,-0.0974158,0.825197733,1.158208667
0.107181457,1.000074667,0.252450933,-0.108331198,0.9060525,1.19737425
0.156685025,0.8645344,0.368720975,-0.1236523,0.8490302,1.27010975
0.1952525,0.84841145,0.35098815,-0.1305531,0.847441133,1.32792
0.107311167,0.910783633,0.3726128,-0.141222167,0.813881433,1.368510667
0.1128533,0.82918445,0.344768975,-0.148348475,0.793886825,1.39801325
0.107677267,0.810427567,0.323865033,-0.15167605,0.755889225,1.42730575
0.111897225,0.81103485,0.292964075,-0.149267867,0.7423494,1.448057
