0.15099358,0.74642066,0.026431954,-0.1711029,0.70717315,1.43731
0.150374433,0.7484892,0.028780133,-0.170928,0.704478025,1.4376595
0.150123067,0.748568667,0.029372533,-0.1693241,0.6971628,1.438440667
0.149769225,0.747450175,0.029670403,-0.164125575,0.6835619,1.44049075
0.1504206,0.744104075,0.026790115,-0.129286225,0.68205005,1.42536425
0.149974267,0.743720467,0.024964393,-0.080029793,0.8322611,1.348831333
0.138248975,0.7533957,0.031133345,-0.059670325,1.12801025,1.21000075
0.028730372,0.832057775,0.110408008,-0.101897913,1.156752333,1.010293133
-0.1503555,1.053031,0.193910867,-0.170023025,0.990962325,1.0911465
-0.2924839,1.19183075,0.194906875,-0.236007767,1.020635,1.201639
-0.409711467,1.245839,0.178513467,-0.407067075,0.9137169,1.304862
-0.440496525,1.3007255,0.109318383,-0.556673575,0.894651725,1.4105155
-0.4171064,1.35935875,0.013025821,-0.5768139,0.883386367,1.397109667
-0.386705567,1.380335,-0.04276862,-0.54806755,0.930640275,1.35593975
-0.339474525,1.3735805,-0.080256768,-0.524224467,0.9580072,1.304435667
-0.304073975,1.34349625,-0.103069008,-0.54736435,0.9865714,1.273433
-0.295764267,1.306047667,-0.107468133,-0.600431275,1.008233575,1.2662415
-0.29006025,1.268285,-0.1111466,-0.643030267,1.054723333,1.292896
-0.277608567,1.232285667,-0.1135869,-0.662941225,1.12043825,1.3175075
