0.1332417,0.7465121,0.030450018,-0.178159975,0.746963975,1.44397725
0.141973625,0.739350475,0.023492643,-0.172837625,0.747807925,1.44698425
0.145969967,0.739909967,0.021073183,-0.1695759,0.748116333,1.448774333
0.148181975,0.74486435,0.017784155,-0.169903625,0.74719505,1.448685
0.149565967,0.7399796,0.012239447,-0.1710308,0.7466047,1.447215
0.139385025,0.7398885,0.033747413,-0.162177325,0.744830575,1.43874775
0.13741555,0.8661186,0.157191093,-0.048299349,0.82967585,1.36009
0.2354862,1.123388333,0.225516567,0.054212883,1.025384,1.240858333
0.3541687,1.04436835,0.362201525,0.049006839,0.895149625,1.11965325
0.323834,0.824069067,0.310500233,0.03678864,0.812245967,1.190942
0.26372095,0.928220475,0.33088255,-0.042831988,0.854172675,1.28190375
0.136089733,0.943280667,0.2881424,-0.210784275,0.786184425,1.34026975
0.029637783,0.836224675,0.21777365,-0.277392367,0.787630367,1.389786
-0.016499569,0.835859725,0.143537025,-0.282281025,0.772674625,1.43512725
-0.021772853,0.817349133,0.104554337,-0.260689333,0.7686902,1.457962667
-0.007340083,0.775225075,0.089833505,-0.237272825,0.746764925,1.472261
0.019845905,0.733232167,0.08255306,-0.2191563,0.738772075,1.4669665
