0.14986465,0.74834985,-0.032638,-0.121395075,0.730239525,1.4898005
0.149819075,0.74862515,-0.032822313,-0.1213497,0.73025175,1.489787
0.1497993,0.7487496,-0.032902413,-0.121345467,0.729973467,1.489575
0.149796675,0.74879795,-0.03290835,-0.119715925,0.7310945,1.490084
0.149812733,0.7488741,-0.032967617,-0.111076833,0.730573733,1.492696333
0.150096067,0.747710567,-0.032255667,-0.104540075,0.73363255,1.49087625
0.1552679,0.72071905,-0.023800538,-0.10994245,0.7425784,1.4811665
0.13349145,0.77162535,0.03230593,-0.146779233,0.886785333,1.434469333
0.052341503,1.046825933,0.144574667,-0.2850401,1.225238,1.3559695
-0.05337829,1.19339375,0.21481705,-0.354501067,1.333214333,1.147914333
-0.10071177,1.2208175,0.340127375,-0.334337325,1.25807775,1.07018425
-0.079653243,1.203636333,0.410279633,-0.02832232,1.237201667,1.159843333
-0.063313223,1.13757075,0.38178955,0.076013355,1.091283,1.25258325
-0.118388725,1.1719855,0.357723975,0.089574803,0.997629225,1.3245875
-0.116761933,1.141178333,0.3535099,0.06673753,0.931606667,1.358600333
-0.1104902,1.1022315,0.340274175,0.028402965,0.885358625,1.3716855
-0.100601407,1.094644,0.305266333,-0.020935126,0.8444212,1.38245
-0.078400018,1.0573645,0.2698969,-0.067385083,0.8314952,1.393340333
-0.037157815,1.00009325,0.224524975,-0.10280961,0.81283655,1.406895
