0.1838906,0.7281601,-0.021307985,-0.199283075,0.729684975,1.43391475
0.18371335,0.728420575,-0.021278278,-0.199264967,0.728528967,1.434256333
0.183693867,0.728642567,-0.021366277,-0.19923635,0.7302157,1.43476925
0.183810825,0.7286874,-0.021478183,-0.199259133,0.731121233,1.434955
0.183818467,0.728792367,-0.02148968,-0.18958795,0.7209713,1.4339095
0.169209125,0.731087075,-0.01940649,-0.063215523,0.744806733,1.410648333
0.1301237,0.7806011,0.0970872,0.143328135,0.956429075,1.32746925
0.3065884,0.935696733,0.2326925,0.2447498,0.918862367,1.148375667
0.4768684,0.965372575,0.356728575,0.128210825,0.824229025,1.1874515
0.481394467,0.815273233,0.249244467,0.176057767,0.894698733,1.199548667
0.395714475,0.889425275,0.291429625,0.041505538,0.868791425,1.24207
0.27158045,0.8511162,0.27943125,-0.086256687,0.847278167,1.264076
0.182193133,0.803337033,0.231721467,-0.1773209,0.8177278,1.3056035
0.139258775,0.830789025,0.1760685,-0.217312,0.79730705,1.35929975
0.1135568,0.8111655,0.1234629,-0.228331333,0.769825533,1.399731333
0.1064611,0.77568425,0.088948543,-0.21504105,0.762116,1.42206925
