0.147597075,0.76291745,-0.002693318,-0.167916775,0.73780425,1.53472825
0.147502025,0.76275025,-0.002646431,-0.1684161,0.731673925,1.538294
0.147360867,0.763375,-0.00308617,-0.1680795,0.730828767,1.538355333
0.14732425,0.764106325,-0.003690817,-0.16811455,0.731706525,1.53848325
0.1471027,0.764082,-0.003378906,-0.1671531,0.7323549,1.534284
0.136898433,0.750978967,0.022391726,-0.1726186,0.8665626,1.445680667
0.079576665,0.783341075,0.12585677,-0.222225375,1.18888,1.322967
-0.03987926,1.146232367,0.2401918,-0.2515126,1.16541625,1.12543325
-0.22268855,1.25431525,0.285957625,-0.197625667,1.089635667,1.169057667
-0.2685555,1.092750333,0.309414133,-0.1326425,0.943723175,1.2085145
-0.3651435,1.23987975,0.2421149,-0.185734,0.827350767,1.289705333
-0.381268925,1.3063725,0.152544875,-0.182736025,0.82492405,1.31762225
-0.4275307,1.274812333,0.155982367,-0.1993803,0.8092441,1.359025667
-0.3932537,1.2786565,0.109114683,-0.215062475,0.7995572,1.3944535
-0.364845367,1.264865,0.07733451,-0.220755875,0.774960975,1.43684825
-0.344843775,1.23592525,0.074623808,-0.212223,0.754528567,1.469360667
