0,0,0,0,0,0
2.00000000000061e-05,0.000774749999999935,0.000265502000000001,8.91249999999955e-05,0.000165500000000041,3.74999999985803e-06
2.19580000000025e-05,0.00134989199999991,0.000406343000000003,0.000145174999999997,0.000306050000000058,1.09999999999832e-05
0.0001578,0.00101462499999994,0.000520764999999999,0.00023537500000001,0.000387424999999997,1.89999999999912e-05
0.000150191999999993,0.00123619199999991,0.000453729999999999,0.000301841999999997,0.000488350000000026,7.66699999998899e-06
0.000535300000000002,0.000736075000000058,0.000234289999999998,0.000356474999999995,0.000565550000000026,5.04999999999534e-05
0.000410975000000008,0.012139875,0.002666565,0.000620435000000003,0.00139173000000004,0.000109599999999821
0.00205055799999999,0.014917308,0.00831913,0.001843125,0.00365408300000003,0.00115266699999994
0.0103593,0.0752386500000001,0.02191148,0.00949972499999999,0.0119587,0.00680299999999989
0.027783492,0.179365842,0.032060753,0.03101235,0.0943745499999999,0.0309934999999999
0.0497548,0.258614975,0.038903423,0.061182445,0.172856325,0.060249
0.0767536,0.350721725,0.034056403,0.087284645,0.2400743,0.0779824999999998
0.102658158,0.417410308,0.020574827,0.1097176,0.312870175,0.0852737499999998
0.12358965,0.462132975,0.01857803,0.137356338,0.389291517,0.0946043329999999
0.141605358,0.493713642,0.023344963,0.152698374,0.422358183,0.0972983329999999
0.15270515,0.518392975,0.029658273,0.167793873,0.45350785,0.102694667
0.1561222,0.544167225,0.038203403,0.183631855,0.49209635,0.1096675
0.155286592,0.563403642,0.048090897,0.191529238,0.517719517,0.119400667
0.153788825,0.576542475,0.06664012,0.201805268,0.53987385,0.131793667
0.152785458,0.590157308,0.088776687,0.212756738,0.562832183,0.148950333
0.16018025,0.588258975,0.15635517,0.227713013,0.5711356,0.1859765
0.183163175,0.562578725,0.204584295,0.236441245,0.56511485,0.220409
0.197209758,0.558470975,0.207748753,0.239081223,0.5555361,0.25093925
0.19908975,0.551214725,0.21066977,0.236996505,0.5450291,0.26104775
0.193917958,0.562147308,0.201439687,0.235406505,0.54788535,0.251011
0.19533025,0.554466725,0.19774987,0.23284425,0.5482226,0.24259275
0.190630175,0.562869725,0.188332345,0.232599568,0.547487517,0.243180333
0.188522258,0.556006642,0.187899187,0.231134778,0.54874685,0.240547333
0.1850481,0.556153225,0.179026895,0.228899918,0.54887685,0.237641667
0.179952958,0.551787308,0.163610087,0.220690833,0.5451791,0.22659875
0.168804,0.547620725,0.144566895,0.206752158,0.534478183,0.202981667
