0,0,0,0,0,0
1.91500000000233e-05,0.000109574999999973,5.43300000000052e-05,1.19830000000071e-05,0.00012438299999995,1.88329999999404e-05
8.51700000001343e-06,0.000133242000000089,9.71129999999959e-05,1.01700000000593e-06,0.000261549999999944,8.31669999998841e-05
0.000112849999999998,0.000151824999999994,6.20350000000019e-05,3.29000000000024e-05,0.000349949999999932,9.37500000000036e-05
0.000133149999999999,0.000119224999999945,7.93830000000023e-05,7.00500000000021e-05,0.000477999999999978,3.79999999999825e-05
8.35999999999892e-05,7.07499999996752e-06,0.000115745,8.98750000000031e-05,0.000561999999999951,4.49999999996287e-06
8.0724999999976e-05,0.000393624999999953,0.000152970000000002,0.000635775000000005,0.00116887499999996,8.45000000000429e-05
4.22829999999763e-05,4.49420000000478e-05,0.000176945999999997,0.0023027,0.00776064999999992,6.30000000001463e-05
0.000234924999999997,0.000316949999999983,0.000240237000000004,0.014874352,0.00497024999999995,0.00663849999999999
0.00102891699999999,0.001055692,0.00352645,0.040039447,0.0456831170000001,0.0304198329999998
0.005097875,0.01390535,0.00892738,0.060473977,0.0815666500000001,0.045721833
0.0462106,0.0568185,0.004897492,0.09232116,0.10858965,0.0667324999999999
0.09397095,0.141373342,0.01068598,0.120583487,0.133572717,0.0808931669999999
0.14024485,0.187960875,0.021519798,0.14480265,0.15244495,0.091038167
0.185074217,0.218881942,0.020406376,0.17708819,0.17277935,0.103905167
0.222253075,0.247176375,0.014744573,0.2024215,0.18864985,0.1119355
0.2513243,0.269978825,0.003724145,0.2235126,0.19789165,0.1178495
0.27101435,0.280043175,0.023843397,0.249901725,0.206818175,0.12451675
0.290947125,0.2729255,0.040693742,0.279409575,0.219059675,0.13307925
0.303564183,0.273517508,0.045589584,0.2993052,0.22505865,0.14039
0.311544975,0.26974295,0.056788342,0.330761275,0.23700745,0.1554875
0.319370917,0.261483008,0.08013875,0.36709325,0.249377425,0.18537325
0.332753175,0.20530825,0.105859017,0.38825755,0.24017135,0.2133135
0.3310458,0.182752975,0.110456967,0.40013201,0.21508717,0.2409659
0.324212483,0.230426008,0.104490917,0.404659217,0.21144885,0.253522167
0.31269975,0.277779175,0.082723242,0.40801855,0.2159139,0.252894
0.29937145,0.322840375,0.02718834,0.40467977,0.21793565,0.2511459
0.28916575,0.329619542,0.00121663999999999,0.401222183,0.221167883,0.2468415
0.279085075,0.333351625,0.019156948,0.4013376,0.22147925,0.244637
0.26866415,0.332772542,0.0328421,0.401128825,0.22077365,0.243867
0.25705115,0.333018125,0.043689838,0.400837575,0.2224152,0.23943925
