0,0,0,0,0,0
2.19499999999928e-05,0.000199600000000077,2.15249999999945e-05,1.19830000000071e-05,0.00012438299999995,1.88329999999404e-05
1.08250000000198e-05,0.000312717000000018,4.02450000000082e-05,1.01700000000593e-06,0.000261549999999944,8.31669999998841e-05
0.000115925000000017,0.000442875000000065,4.61929999999999e-05,3.29000000000024e-05,0.000349949999999932,9.37500000000036e-05
0.000200558000000017,0.000565050000000067,2.34010000000062e-05,7.00500000000021e-05,0.000477999999999978,3.79999999999825e-05
0.000272650000000013,0.000267125000000035,0.00010758000000001,8.98750000000031e-05,0.000561999999999951,4.49999999996287e-06
0.000513958000000009,0.00117271699999999,0.000500491999999991,0.000635775000000005,0.00116887499999996,8.45000000000429e-05
0.000284850000000003,0.00282304999999994,0.003548552,0.0023027,0.00776064999999992,6.30000000001463e-05
0.00239537500000001,0.00621712499999993,0.00886522199999999,0.014874352,0.00497024999999995,0.00663849999999999
0.016730375,0.0278837169999999,0.011987475,0.040039447,0.0456831170000001,0.0304198329999998
0.044626775,0.0665732,0.018714225,0.060473977,0.0815666500000001,0.045721833
0.08418005,0.102377125,0.02609163,0.09232116,0.10858965,0.0667324999999999
0.119076742,0.139157483,0.031152432,0.120583487,0.133572717,0.0808931669999999
0.155338075,0.16926505,0.035343282,0.14480265,0.15244495,0.091038167
0.190232575,0.195997317,0.039792065,0.17708819,0.17277935,0.103905167
0.223380875,0.2179172,0.044195707,0.2024215,0.18864985,0.1119355
0.258855875,0.234505725,0.049002032,0.2235126,0.19789165,0.1178495
0.284936342,0.24432355,0.051695332,0.249901725,0.206818175,0.12451675
0.303352325,0.2531409,0.050985707,0.279409575,0.219059675,0.13307925
0.317600775,0.26005095,0.046797965,0.2993052,0.22505865,0.14039
0.3279284,0.262228675,0.048980957,0.330761275,0.23700745,0.1554875
0.33798895,0.263348775,0.056663357,0.36709325,0.249377425,0.18537325
0.349610908,0.25513185,0.085316299,0.38825755,0.24017135,0.2133135
0.365235825,0.222610875,0.129788207,0.40013201,0.21508717,0.2409659
0.374864908,0.18153365,0.148092265,0.404659217,0.21144885,0.253522167
0.37202135,0.15904145,0.157644007,0.40801855,0.2159139,0.252894
0.368327008,0.176299683,0.152011532,0.40467977,0.21793565,0.2511459
0.36460725,0.18904635,0.150791532,0.401222183,0.221167883,0.2468415
0.35959045,0.201687325,0.148461232,0.4013376,0.22147925,0.244637
0.358903342,0.20039405,0.145128099,0.401128825,0.22077365,0.243867
0.355770875,0.206116575,0.139747307,0.400837575,0.2224152,0.23943925
0.349535508,0.20928175,0.133558899,0.3998596,0.2276945,0.2331665
