0,0,0,0,0,0
0.000105099999999997,0.000197624999999979,5.356799999999e-05,1.43300000002289e-06,1.49999999976558e-07,1.00000000013978e-06
0.000158183000000006,6.10500000000069e-05,0.000179523000000001,2.33000000016137e-07,5.33000000024764e-07,0
0.000287425000000008,8.71749999999949e-05,0.000298784999999996,3.66000000001643e-07,9.99999999473644e-08,3.33000000019013e-07
0.000490717000000002,6.25170000000397e-05,0.000292089999999995,6.39999999999807e-05,7.60669999999575e-05,1.6333000000035e-05
0.000955125000000001,0.002501525,0.000194257999999989,0.000186633000000019,0.00132405000000002,0.00035475000000007
0.00123242500000001,0.00603732499999998,0.00117005299999999,0.0019846,0.00750653300000004,0.00171100000000002
0.00054185000000001,0.00847408299999997,0.005741917,0.013918966,0.0103721999999999,0.012194
0.004597875,0.0225204250000001,0.013981058,0.034434078,0.088233625,0.0360147500000001
0.017527017,0.092968217,0.034584397,0.050837258,0.1410625,0.0523035000000001
0.037394275,0.1479401,0.05104503,0.076756985,0.202114225,0.07285925
0.0622807,0.228456125,0.06544998,0.10566548,0.2851637,0.08500975
0.082305817,0.305652217,0.07007723,0.126595522,0.3353676,0.092139
0.096681525,0.3712531,0.07182908,0.148799325,0.3889726,0.097232
0.10589805,0.430121183,0.071879797,0.167419773,0.434041267,0.101242667
0.109562525,0.4824816,0.068981555,0.178276038,0.4542516,0.1051175
0.1092472,0.53218885,0.064471155,0.189920248,0.4851071,0.10189625
0.108916483,0.563232517,0.065995863,0.203279566,0.517412267,0.100538333
0.107291925,0.58986435,0.06617518,0.211887583,0.5366556,0.0994325
0.10721715,0.607659183,0.078622763,0.224831993,0.5660336,0.10135875
0.113012375,0.6139931,0.10324423,0.243530283,0.59272285,0.1338245
0.124091325,0.6047536,0.145071555,0.261238633,0.5985886,0.176473
0.130372117,0.59453185,0.171894697,0.279862683,0.5771201,0.23668975
0.1447915,0.5671801,0.177982205,0.264596708,0.54858885,0.26782525
0.14913635,0.566073517,0.171091863,0.255688533,0.5538826,0.25627
0.142081875,0.5943441,0.158302205,0.250711033,0.56632785,0.2347945
0.13809135,0.600858517,0.150398063,0.2398591,0.560415933,0.230464667
0.140030725,0.5953391,0.14849288,0.227832973,0.5605516,0.219052
0.142640775,0.59232635,0.143953305,0.210188341,0.5570336,0.18648925
0.141416717,0.597388517,0.13690803,0.184960066,0.544946933,0.143119333
0.13395285,0.6171436,0.115376255,0.163188276,0.520089267,0.113388
