0,0,0,0,0,0
0.000228875000000003,0.000338999999999978,3.37549999999964e-05,0.000121432999999976,1.87000000000381e-05,1.10000000002053e-05
0.000344949999999997,0.000151349999999995,0.00019293699999999,0.000282666999999986,2.28329999999444e-05,5.33330000000998e-05
0.000465850000000004,0.000689399999999951,0.000180312000000002,0.000293649999999979,5.61999999999507e-05,6.77500000001441e-05
0.000497549999999999,0.000833349999999955,0.000154234000000003,0.000268999999999991,0.000228499999999965,6.25000000000764e-05
0.000431050000000002,0.00138064999999998,0.000156397000000003,0.000250424999999999,0.000259475000000009,7.92500000001972e-05
0.00152387499999999,0.0051803749999999,0.00258696999999999,0.000214400000000003,7.81749999999581e-05,0.0013797499999999
0.00729725000000001,0.00142184999999995,0.00359910399999999,0.00180715000000001,0.000948999999999978,0.00289299999999981
0.033610155,0.054885275,0.026317715,0.00868590000000002,0.01749625,0.00994224999999993
0.051543647,0.139191783,0.043182144,0.0182578,0.0769365,0.0356239999999999
0.075233802,0.212612225,0.055076152,0.0326301,0.1311582,0.0575513329999999
0.10339952,0.301474425,0.059800027,0.055034025,0.213785725,0.0870039999999999
0.122387161,0.37264695,0.05566481,0.071093033,0.2744667,0.103704667
0.137256217,0.4342252,0.048382402,0.081212767,0.319333733,0.113973
0.152138967,0.48568595,0.041906077,0.092264233,0.379254067,0.121326333
0.16358032,0.5235707,0.039327277,0.1007607,0.4318899,0.12218075
0.173267943,0.55209795,0.039288844,0.107140467,0.480628733,0.123787333
0.184927428,0.57555445,0.039412552,0.112001833,0.528950067,0.127096
0.200956183,0.5938277,0.048901752,0.111833125,0.56463265,0.1283985
0.21005658,0.60156895,0.066305477,0.11207855,0.5855844,0.135372
0.228042598,0.5976837,0.104255827,0.117585275,0.5915099,0.16670925
0.2454647,0.58858695,0.142400477,0.128063425,0.5838534,0.22911725
0.232274483,0.559776283,0.17308731,0.1409399,0.5595954,0.272396
0.23027885,0.5494567,0.182962152,0.14828644,0.5417016,0.2854048
0.228501583,0.549213617,0.180328644,0.135209767,0.563395733,0.261314
0.228511875,0.5589142,0.170767977,0.1300818,0.5650684,0.257865
0.229940017,0.560445283,0.165219544,0.130372333,0.560717733,0.251829333
0.226964975,0.5570682,0.160198177,0.126650375,0.55634515,0.22892725
0.214868243,0.5538307,0.149620752,0.1191102,0.5416904,0.203312
0.20078561,0.55312195,0.130520644,0.10395325,0.51320565,0.15669325
0.16906708,0.55380845,0.094000252,0.08552565,0.45034465,0.10962775
