0,0,0,0,0,0
0.00118502500000001,0.0126229,0.004492725,1.72269999999947e-05,9.07399999999781e-05,0.000120200000000015
0.00263107499999998,0.022987508,0.00815822599999999,2.71599999999983e-05,0.000125739999999985,0.000114700000000134
0.00459137499999998,0.03242455,0.01148579,9.15999999999972e-05,3.16399999999994e-05,0.000114400000000181
0.004800575,0.033748442,0.012044113,0.000147593000000001,5.72730000000243e-05,0.00011086700000007
0.0047517,0.03415745,0.011720818,0.000172110000000003,0.000134190000000034,9.57000000001429e-05
0.005159475,0.0362256750000001,0.00871556499999999,0.000628690000000001,0.00670221000000004,0.00075045000000018
0.00434874199999999,0.037692842,0.003930143,0.010716773,0.00647286000000002,0.00452120000000011
0.000846349999999996,0.07771015,0.007992207,0.034740047,0.07087354,0.0274962000000001
0.019392825,0.155292142,0.01601934,0.0561608,0.146745507,0.0468425330000002
0.0404426,0.2249523,0.022366802,0.083602917,0.22098499,0.0738157000000002
0.0598996,0.316424675,0.018664802,0.10369192,0.293502473,0.0919442000000001
0.072542225,0.379955608,0.021954927,0.119802134,0.351735473,0.105760867
0.083464425,0.433378525,0.026847502,0.13573912,0.41383189,0.1165847
0.089948458,0.483032942,0.032386727,0.146931417,0.449575807,0.124771533
0.09796635,0.522510525,0.036065727,0.15412342,0.475092473,0.127762867
0.09999065,0.561776775,0.044698852,0.16423189,0.50696814,0.126948533
0.102667092,0.589408942,0.05433886,0.18212349,0.54394089,0.13235495
0.1046993,0.609988025,0.077766177,0.195071615,0.56959964,0.1494667
0.111432092,0.619265275,0.12119276,0.21251322,0.58871014,0.1819922
0.123385,0.613551775,0.168797627,0.236325665,0.58874314,0.2202642
0.143497325,0.583122275,0.211335827,0.25468004,0.56413314,0.2661117
0.158982275,0.567788525,0.210923752,0.243141615,0.52697314,0.29272645
0.1724949,0.548487025,0.204848477,0.243085273,0.53315714,0.283016867
0.168690358,0.560476275,0.196018227,0.24233289,0.54866514,0.2592692
0.16223275,0.567122275,0.193596727,0.238653415,0.54337714,0.26078795
0.163582992,0.562424608,0.191615894,0.22643222,0.54039114,0.261333533
0.164556575,0.556118525,0.194203077,0.21633252,0.535401473,0.2539232
0.165675325,0.553818025,0.193018127,0.208153047,0.52764914,0.2263272
