0,0,0,0,0,0
2.67500000000753e-06,0.000321774999999969,2.16129999999967e-05,3.67000000001116e-07,6.22330000000781e-05,4.08299999987705e-06
0.000112367000000002,0.000594891999999958,0.000124638000000003,7.73300000000976e-06,1.05329999999793e-05,1.90829999999753e-05
7.58250000000016e-05,0.000736524999999988,0.000155635000000001,3.26250000000083e-05,3.94500000000519e-05,2.64999999999294e-05
7.37670000000024e-05,0.00014737499999995,0.000158104999999999,5.58999999999976e-05,0.000107000000000079,4.25000000014997e-06
0.000184174999999981,0.000480050000000065,0.000170900000000002,0.000103049999999993,0.00025897500000005,5.9999999999949e-05
0.000228674999999984,0.002008275,0.000274607000000003,0.000315725000000017,0.00205872500000004,0.000128499999999976
0.000980867000000024,0.00372715800000001,0.000139004999999998,0.0013985,0.000666449999999985,0.000527249999999979
0.00634047500000001,0.00969359999999997,7.1472000000003e-05,0.00520082499999999,0.0186776500000001,0.00526450000000001
0.021246967,0.051737625,0.006833808,0.0107667,0.082978867,0.0229890829999999
0.044698845,0.133151525,0.014635063,0.01730995,0.11309355,0.0377337499999999
0.07262167,0.213124225,0.019531002,0.0294576,0.18052062,0.06048035
0.095284157,0.2992576,0.010157675,0.040460567,0.253623367,0.0764900829999999
0.11541868,0.380771575,0.005193935,0.0437231,0.2870966,0.0837427499999999
0.125911877,0.440257658,0.019823842,0.0462748,0.33000635,0.0940449999999999
0.135330651,0.482521825,0.026171952,0.0503253,0.38309335,0.105194
0.149397222,0.520136575,0.030268425,0.05348125,0.4195096,0.10955375
0.163154307,0.543532325,0.026869758,0.058858625,0.4603721,0.112932
0.177836808,0.560302325,0.019534345,0.065103325,0.5147296,0.1224115
0.193269053,0.575126325,0.012600635,0.0746247,0.5556266,0.13145975
0.211982513,0.583289575,0.011972635,0.087453,0.584360933,0.163465083
0.246022503,0.591315825,0.05635997,0.1010463,0.6095696,0.213179083
0.271243367,0.580279325,0.113119398,0.112856233,0.6067786,0.24397175
0.2709874,0.553291825,0.15984844,0.120218875,0.58296135,0.2563295
0.261802667,0.523723325,0.188481932,0.105817033,0.583507267,0.242150417
0.251060625,0.505101575,0.19248649,0.096257867,0.5843916,0.230781083
0.25891545,0.537122825,0.179051565,0.099101733,0.580998933,0.230960083
0.258422133,0.540618658,0.174192798,0.10559595,0.5810171,0.22441
0.258788175,0.537104825,0.17421199,0.103258133,0.5864066,0.20729875
0.256547433,0.534786325,0.173874232,0.100256,0.5836026,0.192828083
0.251603625,0.533862325,0.169383615,0.093273225,0.5624396,0.1678545
0.24424105,0.541201992,0.159438265,0.087658633,0.5329116,0.12918175
