0,0,0,0,0,0
0.000181725000000008,0.000429774999999966,2.99129999999995e-05,4.02750000000063e-05,0.000175150000000013,0.00011400000000017
0.0002114,1.87750000000264e-05,0.000171337000000001,6.92500000000484e-06,0.000174475000000007,5.90000000000312e-05
0.000150225000000004,4.9600000000094e-05,0.00021798,4.59000000000015e-05,0.000197450000000043,8.50000000007789e-06
8.08670000000122e-05,0.000402524999999931,0.000332132999999998,0.000115674999999996,0.000283024999999992,8.74999999989079e-06
9.89500000000004e-05,0.000526699999999991,0.000522122999999999,0.000165482999999994,0.000306183000000071,3.46669999999882e-05
0.00069000000000001,0.00463374999999999,0.001421935,0.000155749999999996,0.000501682999999975,0.000109667000000035
0.00105636699999999,0.0067160249999999,0.002769477,0.001006617,0.00292514999999993,0.001061333
0.01588695,0.023707375,0.001762553,0.019885642,0.00728452499999999,0.00439224999999999
0.038627833,0.0608647919999999,0.002570227,0.059648207,0.080601783,0.0254906669999999
0.0652117,0.095325825,0.00789264,0.090025477,0.117398683,0.043124333
0.099787225,0.140779825,0.008968863,0.120913887,0.15515115,0.0620987499999999
0.1291795,0.178404525,0.006319943,0.14300372,0.177003117,0.0769633329999999
0.1575351,0.207387275,0.003513938,0.16504228,0.19021515,0.090664667
0.183641067,0.230911492,0.002003,0.188250497,0.205708783,0.103903
0.20656435,0.24322755,0.011288195,0.211174995,0.2165689,0.11913425
0.231042325,0.2526449,0.022159895,0.2317437,0.22998055,0.131898
0.246625833,0.261378525,0.037370347,0.26235775,0.252569383,0.150934
0.26189945,0.2619237,0.07056385,0.28721465,0.268922575,0.16467675
0.2846931,0.249975592,0.11012445,0.30960265,0.27541685,0.178219
0.31401945,0.2201846,0.1523216,0.3370596,0.27944555,0.19919775
0.3437879,0.1662274,0.178861425,0.3601341,0.267768975,0.222205
0.351163,0.157268992,0.179340483,0.3699411,0.2525394,0.2386935
0.348930875,0.16265495,0.1873194,0.3727738,0.229358,0.25277475
0.3471386,0.170539192,0.184176317,0.370390183,0.232686417,0.248804
0.346792425,0.191060575,0.180588075,0.367460117,0.239147383,0.242046
0.345121067,0.206447292,0.17507795,0.364567825,0.24292035,0.23887825
0.342657375,0.21679645,0.172988775,0.363511383,0.244358317,0.239759
0.343185,0.208857275,0.170650275,0.356003183,0.258553717,0.231993333
0.3373531,0.212183392,0.16482485,0.33047885,0.278248483,0.207706
0.321313325,0.232031525,0.153976925,0.29208935,0.2876343,0.1696245
