0,0,0,0,0,0
6.19000000000036e-05,3.52750000000013e-05,0.000108054999999996,4.65420000000105e-05,0.000317449999999941,7.6332999999984e-05
8.63749999999996e-05,0.00038755800000001,0.000172197999999998,0.000111067000000006,0.00059723300000003,8.23329999999345e-05
0.000102925000000004,0.000403824999999913,0.000200092999999998,0.000232800000000005,0.000940732999999971,5.69999999999737e-05
0.000116074999999993,0.000492791999999964,0.000145097999999996,0.000336867000000005,0.00107017499999995,2.26670000000873e-05
0.000134849999999992,0.000691149999999974,6.90799999999991e-05,0.000450867000000008,0.00121903300000004,9.5334000000058e-05
0.000138825000000009,0.000687199999999999,8.84649999999959e-05,0.000489600000000007,0.00143853299999996,0.000185334000000204
0.000155875,0.000764125000000004,0.000122601,0.000467599999999999,0.00158233299999999,0.000293000000000099
0.000163899999999995,0.00107952499999997,7.23999999999864e-06,0.001253567,0.00341440000000004,0.00021316700000007
0.00021310799999999,0.00114079199999995,3.19090000000036e-05,0.00456706700000001,0.00516934999999996,0.000369332999999861
0.000215949999999993,0.00104709999999997,4.82949999999968e-05,0.021859267,0.06432825,0.0035779170000001
0.000221849999999996,0.00106614999999999,7.38999999999948e-05,0.051356542,0.114271275,0.019839167
0.000329242000000007,0.000935891999999994,7.38000000000127e-07,0.077822117,0.1345403,0.0350516670000001
0.00161050000000001,0.000438274999999932,0.001488462,0.106921092,0.1711303,0.0454381670000001
0.002553208,0.00690805799999994,0.004319059,0.127374067,0.192548167,0.0538126670000001
0.027242822,0.0354082,0.01808838,0.1361313,0.206460233,0.059230667
0.064914967,0.117421175,0.03122367,0.141843017,0.220187475,0.063039917
0.103759548,0.173237508,0.044204642,0.147661934,0.230634033,0.0652906670000002
0.148484602,0.21894825,0.056814077,0.151310334,0.233426833,0.0684710000000002
0.198314188,0.268983808,0.059356205,0.154341034,0.237969033,0.0709583340000002
0.2498016,0.300969475,0.063554822,0.160756117,0.24378905,0.0757236670000001
0.294543875,0.317399225,0.069953272,0.1681957,0.249639667,0.0806296670000002
0.325219608,0.320549308,0.075673272,0.177230767,0.257411967,0.0872390000000001
0.34489765,0.315520975,0.081028272,0.194533742,0.2675337,0.100667667
0.363482442,0.301432642,0.089201539,0.2160704,0.272809533,0.118421
0.39151505,0.270532625,0.114261272,0.244605534,0.273533733,0.148866334
0.410869208,0.237618942,0.138477139,0.283985034,0.261471267,0.184112334
0.4196317,0.154680325,0.164319222,0.316073592,0.23987935,0.213444167
0.406906275,0.123496825,0.162491872,0.333005967,0.230957333,0.226473
0.410437642,0.140234808,0.150528672,0.336982434,0.226276367,0.230439334
0.4265416,0.1655319,0.141090672,0.326481717,0.236295625,0.227774417
0.437136408,0.207985142,0.129945005,0.319311517,0.24245285,0.225072667
0.4268308,0.221013675,0.123387497,0.313494042,0.2463087,0.220439417
0.42453635,0.22242005,0.128894597,0.302279092,0.254601325,0.210751167
0.405933208,0.226474142,0.129609739,0.280430817,0.2573728,0.194397667
0.379612975,0.259560225,0.117921747,0.243650092,0.253627475,0.157193917
