0,0,0,0,0,0
0.000282224999999997,0.000545775000000082,0.000216626999999997,3.04000000000137e-05,6.00000000006151e-06,1.49999999998762e-06
0.000159032999999989,0.000143958,0.000278834999999998,2.62250000000186e-05,2.4799999999936e-05,1.02499999998784e-05
0.000204299999999991,0.000447075000000074,0.000529277000000002,5.62500000000909e-06,1.55749999999344e-05,0.00010924999999995
0.000743466999999998,0.00118875800000007,0.001417692,1.69199999999758e-06,6.74500000000799e-05,0.000161249999999891
0.00110047499999999,0.00333847500000006,0.002376397,1.38749999999965e-05,2.43000000000881e-05,0.00018174999999987
0.002168925,0.00604162500000005,0.00264902,0.00011019499999998,8.31000000001136e-06,0.000265849999999901
0.00378919999999999,0.00746875800000002,0.002089495,0.000209825000000025,0.00115541699999999,0.000372249999999852
0.00978684999999999,0.005823625,0.00118175,0.00120719200000002,0.00476018300000003,0.000524250000000004
0.015638533,0.00570737499999996,0.002623201,0.00173809200000002,0.0125633169999999,0.00147441700000006
0.0223632,0.02183085,0.005692865,5.47000000000186e-05,0.0582351249999999,0.0136992500000002
0.027969525,0.0479122,0.007435535,0.001048575,0.082172917,0.0289404170000001
0.032585967,0.078843708,0.009953148,0.00333207499999999,0.111877117,0.0461594170000001
0.034873725,0.110681875,0.010418145,0.0062092,0.1447854,0.065801
0.035190467,0.144793142,0.010805261,0.00839224199999999,0.16295015,0.0825100830000001
0.032447875,0.18151395,0.008938008,0.010833775,0.1779124,0.09337025
0.0284753,0.217930125,0.002255197,0.01685065,0.207114775,0.1194285
0.024835067,0.247915908,0.018091389,0.021583208,0.223701483,0.141196417
0.020053025,0.270639075,0.039302702,0.024347708,0.238915383,0.15727075
0.0099957,0.289582075,0.065466325,0.027686242,0.254648383,0.173064083
0.00145450000000001,0.299154325,0.094159497,0.031846675,0.265192775,0.18673475
0.027578825,0.302331825,0.147582497,0.036545175,0.27259815,0.202031083
0.038787703,0.291694075,0.197277122,0.040886542,0.278473683,0.216973083
0.040156547,0.222031,0.274068147,0.045689875,0.28425985,0.23028325
0.025870207,0.174276575,0.300740055,0.050532725,0.28959985,0.24415575
0.0125012,0.14392655,0.298425672,0.05759262,0.29389135,0.27330375
0.012315675,0.131438375,0.296443372,0.060729378,0.29676935,0.31033975
0.0139554,0.154223808,0.296501122,0.058114155,0.28603535,0.33626225
0.017788175,0.1855452,0.292953597,0.05712721,0.2833986,0.353123
0.02324587,0.206455908,0.289964255,0.056331435,0.28321035,0.357647083
0.022702645,0.22369855,0.278336022,0.055258595,0.28627035,0.353520417
0.024229473,0.207078308,0.287089455,0.052766042,0.289129017,0.346814083
0.022792272,0.20666635,0.288927797,0.051162375,0.2932846,0.33684225
0.024069927,0.218015575,0.282993297,0.048137242,0.29945135,0.31345875
0.02361847,0.234962208,0.275862689,0.046351975,0.30036635,0.264389417
