0,0,0,0,0,0
9.9749999999954e-06,4.58000000000958e-05,3.87100000000043e-05,2.99999999994749e-07,7.74999999997306e-06,0
6.88299999998532e-06,6.43999999999645e-05,0.000126102000000003,1.67499999999265e-06,1.35749999999879e-05,2.50000000034944e-07
7.55499999999798e-05,5.17000000000989e-05,0.000113125000000006,8.95000000000756e-07,8.59499999994462e-06,6.50000000046447e-07
0.000101116999999984,0.000114767000000016,0.000129628,6.46249999999987e-05,0.00074154999999998,4.87500000001528e-05
0.000674425000000006,0.000918100000000033,0.001571373,7.79250000000065e-05,0.00176302500000003,0.000286750000000113
0.00114220000000001,0.00865767500000003,0.009050525,0.001683685,0.010018565,0.000293950000000098
0.00486091699999999,0.0403707000000001,0.014306265,0.006529285,0.017543292,0.00150791699999986
0.012732525,0.12872995,0.018166058,0.01441642,0.00113087499999998,0.00835074999999996
0.032117317,0.215585967,0.015586595,0.02207251,0.068699775,0.02873875
0.050498475,0.3004435,0.00705188,0.033109952,0.118696875,0.0489127499999999
0.0705789,0.38669775,0.0091433,0.040210185,0.151948925,0.06073975
0.08471685,0.445187667,0.016143422,0.048027305,0.19199665,0.06999175
0.0943276,0.48906775,0.012693865,0.060204472,0.235481225,0.0803095
0.102722583,0.519292667,0.004995408,0.070239095,0.262726125,0.0872062500000002
0.1075993,0.539847,0.001119145,0.084383797,0.296209625,0.0966420000000001
0.110782025,0.553341,0.00270237,0.103453178,0.346186125,0.10801175
0.11058185,0.560429667,0.003098782,0.115549114,0.380198875,0.11482875
0.109896925,0.56520825,0.003645803,0.129762248,0.424419625,0.11456775
0.10894815,0.570836667,0.00440032200000001,0.148763255,0.475253208,0.114324083
0.11243835,0.57552225,0.013821333,0.160983805,0.507935208,0.120302083
0.1186322,0.5791385,0.047876835,0.175952275,0.535668125,0.13717175
0.121831783,0.572641,0.098137868,0.189837218,0.550662208,0.15319375
0.14492805,0.52203375,0.12578421,0.201314632,0.559884542,0.161564083
0.148400017,0.520788667,0.134759135,0.208748375,0.566975375,0.17048325
0.1473649,0.555189,0.10690941,0.22481765,0.579819875,0.203183
0.144528317,0.567868667,0.088693035,0.225387992,0.583778875,0.234532083
0.1389896,0.5767005,0.07087291,0.212118025,0.570200875,0.262539083
0.13353495,0.5881905,0.030866618,0.208548375,0.569627625,0.26690025
0.13319805,0.579999667,0.00874176500000001,0.215635825,0.576410208,0.25619975
0.133206775,0.5661655,0.00493028,0.210197025,0.565305875,0.256770083
0.13018975,0.553582,0.022634688,0.205492215,0.558933542,0.25088875
