0,0,0,0,0,0
8.94750000000055e-05,0.000121900000000008,0.000139607999999999,0.000121432999999976,1.87000000000381e-05,1.10000000002053e-05
4.31580000000154e-05,0.000441232999999985,0.000410680999999996,0.000282666999999986,2.28329999999444e-05,5.33330000000998e-05
1.3924999999998e-05,0.000289499999999943,0.000313019999999997,0.000293649999999979,5.61999999999507e-05,6.77500000001441e-05
0.000144642,0.000385832999999947,0.000383095,0.000268999999999991,0.000228499999999965,6.25000000000764e-05
0.000209274999999981,0.000721899999999942,0.000462678000000001,0.000250424999999999,0.000259475000000009,7.92500000001972e-05
0.000234125000000002,0.001275425,0.000819939999999998,0.000214400000000003,7.81749999999581e-05,0.0013797499999999
0.00636509200000002,0.00594573300000001,0.00333408900000001,0.00180715000000001,0.000948999999999978,0.00289299999999981
0.046350062,0.0339193,0.029217577,0.00868590000000002,0.01749625,0.00994224999999993
0.103137168,0.140051967,0.043201959,0.0182578,0.0769365,0.0356239999999999
0.140121656,0.2404929,0.04000173,0.0326301,0.1311582,0.0575513329999999
0.159589688,0.3372091,0.031322912,0.055034025,0.213785725,0.0870039999999999
0.168486398,0.4126816,0.014267489,0.071093033,0.2744667,0.103704667
0.17429767,0.46618685,0.000297624999999996,0.081212767,0.319333733,0.113973
0.183548568,0.5055436,0.010359981,0.092264233,0.379254067,0.121326333
0.186086465,0.53190135,0.019154453,0.1007607,0.4318899,0.12218075
0.197560905,0.549625267,0.009580681,0.107140467,0.480628733,0.123787333
0.23542687,0.5595406,0.038412292,0.112001833,0.528950067,0.127096
0.26180685,0.52138485,0.112878982,0.111833125,0.56463265,0.1283985
0.264552592,0.518669267,0.117899815,0.11207855,0.5855844,0.135372
0.2500974,0.5513561,0.0666913,0.117585275,0.5915099,0.16670925
0.21423232,0.5651751,0.005811217,0.128063425,0.5838534,0.22911725
0.200308542,0.568315267,0.016993031,0.1409399,0.5595954,0.272396
0.175516283,0.5640936,0.041025555,0.14828644,0.5417016,0.2854048
0.154609048,0.557755267,0.049276766,0.135209767,0.563395733,0.261314
0.142389827,0.5559651,0.056622556,0.1300818,0.5650684,0.257865
0.128274142,0.551206933,0.067619518,0.130372333,0.560717733,0.251829333
