0,0,0,0,0,0
1.38750000000104e-05,5.53999999999277e-05,1.53099999999975e-05,0.000118380000000001,0.000330253000000003,0.000264000000000042
2.44249999999946e-05,0.000265267000000069,0.000114833000000002,0.000114780000000009,0.000507719999999989,0.000510999999999928
0.000153075000000003,0.000314225000000001,2.85530000000006e-05,4.46300000000177e-05,0.000544245000000054,0.000665499999999986
0.000219791999999996,0.00043223300000006,7.32099999999972e-05,1.15199999999871e-05,0.000403553000000056,0.000445999999999946
0.000200024999999993,0.000527750000000049,0.000100759999999998,1.23199999999823e-05,0.000159719999999974,0.000331999999999999
0.000359150000000003,0.000642299999999985,0.000200591999999999,0.00013386999999998,0.000228444999999966,0.000226499999999907
0.000475991999999995,0.000596867000000056,0.000188542999999999,0.000229744999999976,0.000129119999999983,0.000106249999999974
0.00054934999999999,0.000316150000000071,0.000229834999999998,0.000239119999999982,3.16799999999784e-05,0.000116999999999923
0.000344557999999995,0.00118256699999997,0.000130650000000003,0.000456244999999994,0.000573779999999968,0.000306750000000022
0.000582274999999993,0.00275265000000002,0.001227035,4.78199999999762e-05,0.00366708000000004,0.000829999999999886
0.00379067499999999,0.00654109999999997,0.002378575,0.000467280000000014,7.21999999997447e-06,0.000147000000000119
0.015754325,0.0264315669999999,0.00380483,0.020692352,0.029775745,0.0121627499999999
0.0296704,0.0589719,0.01002694,0.044356083,0.055645253,0.024334667
0.047471892,0.0790993,0.01281078,0.057439523,0.06850262,0.031803333
0.067690325,0.10493425,0.018452017,0.07189955,0.082146653,0.0370056669999999
0.091780425,0.135386075,0.02644583,0.08872151,0.09681582,0.043236667
0.113085392,0.159652667,0.033572591,0.107354925,0.109753095,0.05050675
0.133437075,0.1819787,0.041169002,0.12594185,0.12567382,0.0592409999999999
0.154033392,0.203877533,0.050758485,0.149991169,0.15046772,0.07142625
0.1756923,0.219725,0.058995985,0.173020478,0.172876945,0.08351625
0.198275125,0.23336495,0.066289843,0.189560675,0.18715447,0.0920185
0.215231425,0.239363767,0.06757376,0.2113673,0.19922567,0.10374725
0.229570475,0.24375295,0.071588598,0.229150413,0.20651112,0.113595667
0.238380625,0.251793333,0.07518939,0.24630598,0.210351853,0.122213333
0.246435875,0.257048,0.078899393,0.27462353,0.215775395,0.13521375
0.252032325,0.265661667,0.082129533,0.29899978,0.21755222,0.147740333
0.26112305,0.2745965,0.080998808,0.323295747,0.22092202,0.160503
0.274838375,0.283841,0.063416601,0.349234047,0.229091487,0.176413333
0.287817325,0.290124333,0.014272603,0.36610158,0.23448927,0.188642
0.307330675,0.275183,0.056191658,0.37414143,0.24232037,0.194687
0.320996125,0.253040133,0.12655921,0.379632105,0.244495045,0.203453
0.3296579,0.220310375,0.185860285,0.385826905,0.238965195,0.2183635
0.350864825,0.181244025,0.192278785,0.39126348,0.23124677,0.232806
0.352721292,0.179455933,0.19243391,0.39981603,0.21364187,0.2583475
0.3468891,0.192846,0.18926351,0.398402947,0.194665453,0.275559333
0.347213392,0.2087307,0.181501177,0.39875488,0.19708802,0.27463
0.34832565,0.214548275,0.18167076,0.40027008,0.20638094,0.2694158
0.3510833,0.219571675,0.17653136,0.396329947,0.204775687,0.269923667
0.349993792,0.219087633,0.177685043,0.39329033,0.20673172,0.2695035
0.3459161,0.224896725,0.17495736,0.389262305,0.216264345,0.263644
