0,0,0,0,0,0
0.00214762499999999,0.00468107500000003,0.00122785,0.00201354200000001,0.00179980000000002,0.00512416699999996
0.001736442,0.00614933299999998,0.000644362999999995,0.002950145,0.00258289999999994,0.00897083300000001
0.00175117499999999,0.00645277500000008,0.000929662999999997,0.00411317500000001,0.00592004999999995,0.0114650000000001
0.00186974200000001,0.00616886700000008,0.00120243,0.00582358200000001,0.00994430000000002,0.010688
0.001954225,0.00633165000000002,0.001281605,0.00887943200000001,0.0171318,0.00643525
0.00210279999999999,0.00664112500000003,0.001236848,0.010890257,0.024323525,0.0026759999999999
0.002362742,0.007248633,0.00132785,0.011762782,0.0283236,0.000924499999999995
0.002476225,0.00691220000000003,0.00160951,0.010442282,0.0254892249999999,0.00116424999999998
0.00262557499999999,0.00648726700000002,0.001981227,0.00989574900000001,0.023407033,0.00145649999999997
0.002436675,0.00588527500000002,0.002485085,0.009925032,0.02546465,0.00188199999999994
0.00248077499999999,0.00766140000000004,0.004636623,0.00908830200000001,0.02308006,0.00204910000000003
0.001147125,0.0138585,0.00821146,0.00918524900000001,0.021603567,0.00209749999999986
0.02079765,0.048071725,0.004015068,0.009235432,0.0224506,0.00218150000000006
0.039984825,0.0990869670000001,0.001818323,0.009475882,0.02313875,0.00242074999999997
0.060986375,0.148617125,0.001491442,0.00996593200000001,0.024391375,0.00240499999999999
0.081922625,0.2066953,0.00824391,0.00851363200000001,0.01791315,0.00503949999999986
0.098468692,0.249943467,0.015863813,0.00356019,0.011641725,0.0137415000000001
0.110395675,0.28749195,0.024063577,0.00242318499999999,0.0366075,0.0266787499999999
0.118230458,0.3198227,0.032486217,0.007035158,0.0592726,0.0383199999999999
0.126608175,0.3427557,0.041489995,0.016068023,0.094258625,0.0585344999999999
0.13414915,0.3705072,0.055257707,0.029500181,0.1441091,0.0820351669999999
0.141141225,0.391420367,0.065853242,0.040727371,0.1831745,0.0951278330000001
0.14955975,0.4130402,0.077189513,0.054030301,0.22302,0.106736833
0.155584058,0.438018033,0.090222197,0.068189491,0.261704767,0.118230167
0.16457885,0.4605072,0.100865283,0.081451043,0.2894646,0.12994925
0.173107725,0.482331367,0.11387979,0.09400918,0.318731433,0.138793167
0.1817315,0.50115195,0.121624883,0.106303285,0.346353433,0.146345167
0.191179725,0.5175092,0.12207442,0.116885751,0.37374335,0.15303025
0.197657492,0.529525367,0.1165367,0.122871808,0.3937441,0.1580265
0.201147325,0.5411342,0.096750693,0.129544716,0.4214061,0.16552425
0.203462592,0.547926367,0.055144821,0.136691778,0.446864433,0.1698215
0.19524155,0.5576827,0.030284945,0.140822081,0.460703767,0.1734845
0.183433,0.5692107,0.016069153,0.144179923,0.47570935,0.176884
0.163005725,0.5843057,0.04796812,0.145066151,0.486050433,0.175100167
0.1492648,0.58520695,0.10500457,0.145434785,0.4904831,0.177103833
0.140143058,0.583602367,0.148401787,0.146539755,0.498021767,0.1767965
0.15419205,0.5565702,0.191971645,0.150035003,0.5037716,0.17869075
0.159142825,0.53920545,0.208677495,0.154665438,0.510150767,0.181805167
0.173729925,0.5268257,0.204503153,0.162863151,0.5176511,0.191835833
0.173430025,0.5201757,0.20301957,0.172023341,0.5241926,0.206002
0.166476925,0.533124033,0.19219282,0.179693348,0.5294081,0.2186375
0.17123035,0.52806195,0.19152362,0.190765543,0.5316276,0.24720575
0.172919575,0.52952795,0.190848745,0.196030103,0.53429735,0.2789615
0.174576192,0.533680033,0.187128253,0.198592718,0.5390011,0.2885305
0.1764257,0.5303597,0.19035842,0.195087392,0.5403211,0.2943889
0.174571958,0.5350107,0.186588253,0.191364985,0.5388071,0.2981825
0.175078725,0.5321352,0.188113195,0.189590443,0.5391266,0.2950975
0.174073925,0.532743033,0.187567987,0.187818371,0.53645735,0.2945555
0.1747897,0.5320687,0.18578802,0.186235426,0.5344801,0.292647
