0,0,0,0,0,0
2.00249999999791e-05,8.20750000000148e-05,0.000101634999999989,1.17500000000603e-06,3.47499999997503e-06,1.49999999998762e-06
1.29749999999984e-05,1.56170000000788e-05,0.000129786999999992,1.17500000000603e-06,3.17499999991089e-06,1.75000000002257e-06
2.60500000000274e-05,3.67499999998078e-06,0.000185162999999988,8.92000000002335e-07,1.9749999999874e-06,1.33300000015879e-06
4.20250000000011e-05,9.61700000001731e-06,0.000231529999999994,9.24999999998843e-07,2.82499999992858e-06,1.49999999998762e-06
7.33000000000261e-05,9.47999999999505e-05,0.000239534999999999,8.87150000000031e-05,0.000528565000000092,0.000816600000000056
1.82500000000252e-05,0.000234049999999986,0.000292555,0.00425137499999999,0.00904509200000003,0.00348999999999999
3.08580000000225e-05,0.000453982999999991,0.000403539999999994,0.012485675,0.00314252500000001,0.00349250000000012
0.000184400000000001,0.00134947499999993,0.000293478,0.039970975,0.027344175,0.0139292500000001
0.000883225000000015,0.000953416999999956,0.000127586999999998,0.0763059,0.065993,0.0337707500000002
0.003098925,0.00300437499999995,0.00070476500000001,0.104291275,0.0962494749999999,0.050708
0.0264265,0.0032276,0.00137003999999999,0.136397175,0.127002708,0.0695013330000001
0.072766342,0.02841385,0.00978061,0.17940585,0.170226525,0.0943147500000001
0.122351025,0.074014275,0.015985818,0.199926875,0.192456775,0.107627
0.17428605,0.113937017,0.019695503,0.2165769,0.217358375,0.11687925
0.224291215,0.157001225,0.019906995,0.2324296,0.240219125,0.12649975
0.273399625,0.203209925,0.017154823,0.237932425,0.253600475,0.130581
0.314096558,0.23599995,0.014584033,0.2435805,0.264052675,0.13478975
0.34967835,0.2622678,0.012881853,0.249424608,0.273459175,0.139049667
0.382329592,0.27076625,0.022046237,0.252119408,0.278748275,0.142290667
0.407360775,0.26721345,0.040292745,0.255851808,0.283266275,0.14984
0.427566725,0.248293675,0.067093895,0.265802075,0.288457525,0.16907525
0.435085325,0.195343517,0.09639327,0.287619475,0.284786942,0.203701333
0.42968845,0.159110975,0.111930495,0.322338775,0.211890475,0.240449333
0.425850292,0.164620183,0.11855857,0.336278475,0.1803999,0.257659
0.4238702,0.1898086,0.115842545,0.331137508,0.203130042,0.258153667
0.423854458,0.213778717,0.10749707,0.321541142,0.215701675,0.251441667
0.424869875,0.211399925,0.10562657,0.307281725,0.224181775,0.24184625
0.4215473,0.210359075,0.10351027,0.283398542,0.233725508,0.222272667
0.417614092,0.20700995,0.104332703,0.248361375,0.243982942,0.183210667
0.40389905,0.204791625,0.10350232,0.213690542,0.225895675,0.132929667
0.388271725,0.211850583,0.098682403,0.174211675,0.194302775,0.0930427500000002
