0,0,0,0,0,0
8.22500000000059e-05,0.000230249999999987,2.51450000000042e-05,2.79999999991398e-07,9.00000000081391e-08,8.00000000023005e-07
1.87670000000029e-05,0.000898708000000026,5.33830000000041e-05,7.66999999998741e-07,3.18299999990668e-06,1.33300000015879e-06
0.000116024999999992,0.000988125000000006,8.90280000000049e-05,9.49999999999562e-07,3.09999999992261e-06,1.49999999998762e-06
6.51999999999875e-05,0.00128007500000005,3.10169999999943e-05,2.39329999999899e-05,6.14830000000843e-05,2.73330000000183e-05
9.75000000000004e-05,0.00131622500000006,0.000128011999999997,0.000805400000000012,0.000807299999999955,0.00026399999999982
4.13250000000087e-05,0.00240997500000006,0.000113171999999995,0.00242975000000001,0.00552939999999991,0.0014225000000001
3.30000000001163e-06,0.00307044200000006,0.000573672999999997,0.030878367,0.023138875,0.0125084999999998
0.00112129999999999,0.00424055000000001,0.00371845800000001,0.079340002,0.0965135250000001,0.0354805
0.013151967,0.013314442,0.006418927,0.107667964,0.1229994,0.051715
0.042373325,0.0523598000000001,0.012943353,0.141109285,0.147094825,0.0708467499999998
0.085148425,0.091939525,0.02358745,0.182131608,0.184710225,0.09001675
0.1278616,0.136915942,0.032145127,0.208419365,0.2034357,0.1033615
0.1726396,0.172284625,0.04244516,0.236647675,0.2233106,0.11689975
0.215255333,0.201074508,0.053154093,0.264072767,0.246513083,0.128599333
0.24753165,0.226554725,0.06425261,0.2791573,0.259421417,0.136596667
0.270052733,0.244162808,0.07950006,0.29703625,0.26676285,0.14806475
0.2852902,0.25508845,0.09372416,0.315086867,0.279245617,0.159980667
0.300430475,0.2564645,0.11353821,0.332207167,0.282717883,0.175246
0.3184922,0.234667942,0.144461827,0.356509767,0.271792983,0.199964333
0.340420675,0.175739,0.174719885,0.390915275,0.22275415,0.2423755
0.350856267,0.158265342,0.17882936,0.391207967,0.190458383,0.258646667
0.353195925,0.162953,0.177064135,0.3898914,0.188146283,0.256760667
0.355076875,0.16948605,0.171013235,0.39363905,0.209244425,0.24775
0.351024267,0.187735042,0.17407356,0.384720233,0.225765417,0.238658667
0.350516925,0.191034925,0.17130121,0.37158475,0.2253693,0.2333335
0.349291875,0.1921502,0.170907985,0.3498613,0.234912283,0.212558
0.348243867,0.194298675,0.16746296,0.3150637,0.24985565,0.180203
0.339809525,0.2131375,0.16521481,0.264018933,0.247831017,0.140008667
