0,0,0,0,0,0
4.90249999999803e-05,0.000475649999999939,0.000176980000000007,3.74999999996906e-07,8.2499999998209e-07,0
0.000135124999999986,0.000610982999999954,0.000347052,1.67499999999265e-06,6.24999999976339e-07,1.25000000017472e-06
0.000168299999999982,0.000912875000000035,0.000542282000000005,2.04999999998956e-06,1.27500000002279e-06,1.75000000002257e-06
0.000163857999999989,0.000868882999999987,0.000561994999999996,1.16000000000005e-05,1.76499999999802e-05,5.74999999991554e-06
0.000154174999999979,0.000792449999999945,0.000575407,0.000142124999999993,0.00199322499999999,0.00062725000000019
0.000829449999999982,0.00135152500000002,0.000281365000000006,0.000691599999999987,0.0141760750000001,0.0022000000000002
0.00357159199999998,0.00740675000000002,0.00433365199999999,0.00227445799999999,0.016229508,0.0150789170000001
0.00642737499999999,0.025651375,0.011312715,0.00514347999999999,0.076458675,0.03532975
0.022465192,0.100009717,0.027618872,0.006591609,0.128152655,0.0694596500000002
0.0310294,0.1685893,0.035598425,0.00712444499999999,0.180391975,0.10712325
0.03437405,0.2345204,0.0411464,0.00850130499999999,0.210078875,0.12768775
0.039148125,0.277769317,0.051778658,0.013976012,0.231481375,0.15779575
0.045033425,0.3060652,0.069201575,0.019994662,0.264800025,0.1858435
0.050912492,0.32600495,0.087606492,0.022711565,0.281076075,0.20091125
0.058220217,0.33696195,0.1078168,0.02572861,0.292825075,0.2156045
0.07052782,0.31941445,0.155843475,0.027753327,0.300640325,0.236815
0.070371255,0.25372355,0.196836292,0.028736945,0.301729075,0.25408175
0.055255197,0.210097775,0.19239855,0.026430315,0.284910125,0.283494
0.064239292,0.25579275,0.196316792,0.019325902,0.236405875,0.322578917
0.058660922,0.32694845,0.163150825,0.009887655,0.203395975,0.335426583
0.039330185,0.3828267,0.085399425,0.009559182,0.2331224,0.334657
0.025894158,0.39243095,0.045290608,0.008597602,0.247638908,0.325523583
0.030961275,0.40520645,0.045322148,0.010418185,0.251103075,0.322958583
0.017459858,0.41480795,0.019114772,0.009239522,0.258517242,0.30948225
0.0129892,0.42410245,0.003540538,0.00780556499999999,0.25861835,0.28037325
