0,0,0,0,0,0
2.34250000000075e-05,9.80499999999607e-05,9.72800000000051e-05,1.89469999999914e-05,3.74069999999893e-05,6.22669999998937e-05
3.13920000000051e-05,0.000213582999999962,0.000142408000000004,1.8779999999996e-05,2.06100000000875e-05,0.00013109999999994
6.1675000000011e-05,0.000267899999999988,0.000146938000000006,2.23000000000029e-05,5.43200000000521e-05,0.000185600000000008
5.71750000000065e-05,0.000183449999999974,0.000112725000000001,3.07469999999976e-05,0.000132539999999959,0.000246599999999875
1.91920000000012e-05,2.48300000005308e-06,8.32110000000066e-05,0.000221180000000015,0.00140454000000001,0.000443900000000053
0.000607174999999988,0.00158725000000004,0.00018845,0.00317851999999999,0.00101268999999993,0.00467065
0.004620842,0.00264638299999997,0.002289135,0.01182877,0.0728135649999999,0.03297065
0.020180157,0.00808319999999996,0.015759542,0.02586097,0.16775634,0.0555804
0.041394965,0.0733168829999999,0.034909869,0.04336177,0.24274159,0.0797424
0.063328025,0.16131715,0.048198057,0.06056152,0.33933274,0.0996864
0.086663945,0.251696575,0.053179232,0.06926317,0.39650074,0.1064934
0.101892301,0.332792883,0.041680452,0.076588387,0.43585424,0.1152864
0.112849265,0.3904593,0.033426372,0.08530802,0.48764724,0.1228009
0.123907494,0.440277217,0.024573352,0.08524237,0.50941624,0.1227839
0.136365995,0.47885505,0.019274592,0.082138945,0.52308499,0.1233799
0.150272338,0.5114003,0.018340045,0.07981452,0.533821573,0.1242544
0.159417958,0.53128155,0.020654185,0.07874032,0.537924573,0.124986067
0.171051498,0.5451153,0.02917337,0.07831092,0.53982549,0.1277724
0.184789565,0.557263217,0.037047305,0.078148253,0.540601907,0.130040733
0.208500283,0.5672218,0.054949682,0.078762553,0.541104907,0.132447733
0.2501063,0.5512078,0.114302907,0.080085887,0.54897924,0.140439733
0.244044275,0.495662883,0.161653149,0.08756822,0.56375924,0.1662339
0.23469575,0.5077498,0.157580782,0.103161187,0.565178573,0.223297067
0.223639375,0.528464883,0.134061182,0.12037297,0.54777824,0.2605339
0.213871083,0.55839955,0.095906707,0.13240467,0.54354649,0.2909789
0.190869743,0.5760228,0.051308352,0.130648487,0.546413907,0.2874034
0.170039328,0.567425217,0.036786959,0.123394387,0.55072724,0.2766474
0.149921453,0.55991405,0.026160092,0.11592082,0.55644724,0.258913733
0.131389072,0.54737255,0.023357459,0.10725407,0.55175724,0.23608965
