0,0,0,0,0,0
3.5475000000007e-05,2.78250000000924e-05,7.87170000000059e-05,4.13749999999963e-05,2.34080000000025e-05,3.5830000000292e-06
0.000193858000000019,0.000266700000000064,7.07790000000069e-05,3.66749999999999e-05,2.77750000000632e-05,1.07499999999483e-05
0.000522550000000011,0.00151417499999995,0.000974320000000001,3.52750000000013e-05,2.47500000000178e-05,9.24999999996068e-06
0.000710892000000019,0.00146226699999996,0.000835925000000001,3.51749999999984e-05,2.66079999999835e-05,9.0829999999098e-06
0.000861400000000012,0.000320649999999922,0.000360742999999997,3.4041999999998e-05,2.04080000000273e-05,7.74999999997306e-06
0.00203297500000002,0.00104014999999991,0.000832707000000002,0.000443150000000003,0.000399275000000032,0.000148000000000037
0.003929392,0.000921867000000076,0.00313482200000001,0.00340539200000001,0.00358549200000002,0.000440749999999879
0.0144293,0.00149822499999996,0.007933492,0.011488725,0.00356797500000006,0.00014991700000011
0.043717725,0.037991067,0.025065462,0.028293725,0.029626642,0.00448808300000003
0.074257317,0.077560275,0.036441807,0.053254525,0.063803625,0.0150267499999999
0.117468905,0.11752505,0.046647832,0.083853975,0.089425925,0.02595525
0.15927267,0.1569417,0.050743882,0.128156792,0.124970908,0.040830417
0.200174725,0.197447125,0.047386807,0.15981705,0.1469626,0.0528982499999999
0.235840685,0.2307598,0.040110815,0.182956575,0.161233675,0.0625497500000001
0.265657138,0.260578225,0.030181757,0.209026225,0.183115825,0.0710122499999999
0.295550675,0.2845935,0.021864685,0.227167775,0.20215655,0.0773822499999999
0.318403225,0.2980933,0.018269595,0.236368425,0.215867125,0.0811392499999999
0.33919715,0.3083538,0.01701899,0.244484925,0.231489925,0.0871774999999999
0.361240825,0.308944133,0.024230549,0.247818692,0.245490475,0.090599417
0.378459525,0.3082843,0.037682532,0.248873075,0.254430175,0.09467475
0.399827758,0.298277033,0.061921915,0.249373992,0.267132375,0.10825875
0.4275385,0.2746664,0.096813257,0.25317525,0.283844175,0.13895925
0.444547825,0.223381625,0.143675432,0.274903092,0.281068575,0.19050375
0.434240192,0.185526533,0.164087615,0.308764925,0.248890775,0.24973975
0.41232075,0.1516049,0.159486582,0.322880375,0.225621025,0.2665765
0.413126692,0.1614119,0.156708882,0.320384075,0.219348125,0.26962475
0.43379295,0.1922511,0.151559607,0.30504995,0.235507925,0.25784325
0.446808025,0.199958025,0.144901532,0.29236665,0.23877315,0.2431885
0.448806758,0.2024899,0.140695015,0.282068625,0.238288775,0.22892475
0.44873995,0.205264875,0.141251582,0.254784545,0.243040355,0.19062975
0.445277325,0.204999367,0.141540449,0.220650892,0.233104275,0.135467417
0.43784855,0.208209625,0.141583807,0.199723675,0.209185625,0.10307175
