0,0,0,0,0,0
1.87749999999987e-05,0.000818050000000015,0.000503897999999996,4.30600000000114e-05,2.56000000009582e-06,7.06700000008276e-06
0.000227791999999991,0.00103925799999993,0.000540937999999998,1.14100000000172e-05,2.31600000000221e-05,5.98999999998906e-05
0.000103825000000002,0.000303275000000047,0.000517052999999996,9.80650000000083e-05,2.72399999999839e-05,0.000358400000000092
0.000356358000000001,0.00226182499999994,0.001271831,0.000203439999999999,2.33500000001996e-06,0.000580400000000036
0.000263075000000002,0.00124194999999994,0.000833210000000001,0.000268190000000001,0.000174389999999969,0.000533399999999906
0.00044785,0.00237352499999999,0.000480667000000004,0.000309814999999991,0.000330560000000091,0.000464650000000066
0.00296012499999999,0.00947469199999995,0.002689565,0.00213618999999998,8.6189999999986e-05,0.000216400000000005
0.007603415,0.028007675,0.00735649,0.00884809,0.02304216,0.00177859999999996
0.020442832,0.096186625,0.008385555,0.01926904,0.116904485,0.0200746000000001
0.034198527,0.1454548,0.015955427,0.040947715,0.19012391,0.04338785
0.046662502,0.201715275,0.02069136,0.05648024,0.24926421,0.0532410999999999
0.057704958,0.250516692,0.021163589,0.06619384,0.30370811,0.0604195999999999
0.067678027,0.292868825,0.020073585,0.070947307,0.356927193,0.0678872669999999
0.081215195,0.332884658,0.019051875,0.073436273,0.392391193,0.0727806
0.092458422,0.369011575,0.016610005,0.075906365,0.43921836,0.0852401
0.106729461,0.412882325,0.007990715,0.081417407,0.478456193,0.101600933
0.116687606,0.447950992,0.001618985,0.08362744,0.508770193,0.1047996
0.125674858,0.473351325,0.00363319,0.08663964,0.530280527,0.1146236
0.137151192,0.495562992,0.001471705,0.09153714,0.54971461,0.13044635
0.15397045,0.511345075,0.016065585,0.099779507,0.557254193,0.155432933
0.177503123,0.526916325,0.044612222,0.10996034,0.564853193,0.188711933
0.210919955,0.534293992,0.083169609,0.128008465,0.56644061,0.22807535
0.230635325,0.514614075,0.139723742,0.13916464,0.55412686,0.2576276
0.230870058,0.515088658,0.154086009,0.13705494,0.551741193,0.257294933
0.226186875,0.524383075,0.143334617,0.135423407,0.548680527,0.260545933
0.228417692,0.521246325,0.146663975,0.13949304,0.54083811,0.2636216
0.228794425,0.519623325,0.142469842,0.13631194,0.54636786,0.2596006
0.2279196,0.519613575,0.140458117,0.136037807,0.550921527,0.252720267
0.227002225,0.518304992,0.140482609,0.137619715,0.54943261,0.25101385
0.22413085,0.517347325,0.139108617,0.13187069,0.54895736,0.2350516
0.217733025,0.515440658,0.133811109,0.11617109,0.53422211,0.19647685
