0,0,0,0,0,0
4.04999999999156e-06,0.000773275000000018,0.000220395000000005,8.91699999999718e-06,0.000108250000000032,8.66669999999292e-05
0.000401542000000005,0.00143955000000007,0.000243862000000004,2.39829999999913e-05,0.000183782999999993,8.63330000000495e-05
0.000215375000000004,0.00197965,0.000146389999999996,1.53249999999966e-05,0.000182475000000015,9.5999999999874e-05
0.000291842,0.00144208300000004,0.000252769,8.44999999999319e-06,0.000219550000000068,0.000119999999999898
0.000409974999999993,0.00146584999999999,0.001020497,2.4375000000007e-05,0.000165124999999988,0.000141500000000017
0.000517224999999996,0.000213825000000001,0.003159577,0.000390324999999997,0.00146085000000007,0.000231000000000092
0.00448829199999999,0.00754871699999993,0.006928252,0.000543650000000007,0.000415199999999949,0.000888
0.012600725,0.0211506499999999,0.016613752,0.000252824999999998,0.0358582000000001,0.00993774999999997
0.021549292,0.091420983,0.024610625,0.001246683,0.110748517,0.0289733329999999
0.0208859,0.13211675,0.043845475,0.00143518300000001,0.127047783,0.046756
0.019080397,0.180509875,0.064919697,0.002252975,0.17699205,0.06813625
0.017051375,0.229783683,0.075971822,5.1700000000543e-07,0.204558917,0.088038667
0.013104375,0.2622951,0.088629097,0.004231917,0.224949717,0.107634
0.015753125,0.28765635,0.105441955,0.012501583,0.262924817,0.138047
0.01765996,0.3029986,0.121008547,0.022161957,0.288341017,0.170972333
0.023640625,0.31275585,0.143329847,0.028284715,0.30389085,0.1930565
0.029229342,0.308909017,0.169338822,0.03534219,0.32190685,0.22239
0.03774962,0.2689533,0.229294822,0.041197105,0.3287131,0.262555
0.025618458,0.199195317,0.262753122,0.0422332,0.33073685,0.2828515
0.0072497,0.1517055,0.260673022,0.042311727,0.31816935,0.30485675
0.006154492,0.150635083,0.261576322,0.039150202,0.30350135,0.32959925
0.0119656,0.14247635,0.256133222,0.031801535,0.27933355,0.3497105
0.015905912,0.17283665,0.258882997,0.02119198,0.250362925,0.357817
0.020752732,0.195581283,0.259770622,0.028059873,0.268818617,0.346633333
0.020748265,0.2215692,0.253542722,0.03257617,0.282238817,0.334862
0.021156085,0.23559485,0.244907255,0.028366115,0.276142325,0.33319425
0.019396835,0.2308851,0.243882272,0.02670216,0.28621535,0.319255333
0.014875125,0.249736575,0.227145447,0.026696577,0.29479135,0.291855333
0.012395992,0.27592235,0.196789122,0.02485437,0.305241017,0.242596
