0,0,0,0,0,0
1.84000000000017e-05,9.91249999999777e-05,5.25170000000019e-05,7.09000000000126e-05,5.6339999999766e-06,2.43339999999037e-05
4.76420000000005e-05,0.000161291999999924,3.50330000000038e-05,0.000100700000000009,5.82000000000082e-05,6.03339999998287e-05
2.50000000007189e-08,0.000215999999999994,5.70299999999579e-06,0.000138500000000014,8.5933000000038e-05,0.000122333999999835
4.01919999999945e-05,4.18919999999323e-05,0.000228439999999996,0.000148067000000002,3.29999999548747e-08,0.000107666999999978
0.000216574999999997,0.000434299999999999,0.00161577,0.000146725000000014,0.000150016999999947,4.66669999998892e-05
0.00144435,0.00276220000000005,0.00279085,0.000707067000000006,0.00104040000000005,0.000328000000000106
0.00731657500000001,0.013413208,0.00278718999999999,0.011824567,0.015662434,0.00656933399999993
0.019311275,0.0488542500000001,0.00201329,0.038537905,0.155462067,0.0370721669999998
0.031764475,0.0819289080000001,0.00555762,0.049452863,0.217744,0.0592279999999998
0.047887225,0.128896525,0.00691026,0.05672279,0.259514717,0.073846667
0.067778125,0.19054985,0.004800055,0.081280767,0.345069467,0.0951646669999999
0.085456742,0.243576275,0.002319193,0.09784738,0.3962163,0.106177
0.1032149,0.297931875,0.004231397,0.117247768,0.439726967,0.110980667
0.120882008,0.347645208,0.010701027,0.137120404,0.482965967,0.113608334
0.135488125,0.389004625,0.01004443,0.1558454,0.510671717,0.120380417
0.147026325,0.430942125,0.00672914,0.17416678,0.530177634,0.130047667
0.153486508,0.462275208,0.003689283,0.192901987,0.543158634,0.144994
0.1549518,0.492964375,0.017640773,0.2067688,0.553458217,0.159480167
0.155886708,0.520084875,0.03735982,0.21566977,0.558490967,0.173581667
0.153408475,0.546436125,0.073402875,0.229002128,0.559617217,0.203798167
0.16248855,0.558997625,0.14139585,0.2394691,0.564073717,0.232865917
0.168562208,0.563276542,0.19814975,0.2386348,0.555533967,0.258635667
0.186896925,0.537698875,0.237659125,0.232079753,0.541628717,0.277475167
0.197903108,0.512909208,0.246501583,0.228307497,0.532238967,0.275818
0.18883175,0.529450125,0.227404675,0.229399973,0.529615967,0.272036334
0.174395342,0.547323208,0.203825283,0.22050798,0.5155543,0.281278
0.171650725,0.545942875,0.206085875,0.219879355,0.516850217,0.278395667
0.177216125,0.532469125,0.209117375,0.218544523,0.514988634,0.275528334
0.174418542,0.533674542,0.206549417,0.218436823,0.523800967,0.265551334
