0,0,0,0,0,0
5.67250000000075e-05,0.000307949999999946,0.000153576999999995,9.06749999999984e-05,0.000144925000000073,3.25000000001019e-06
0.000207642000000008,6.05919999999704e-05,0.000416373999999997,0.000189866999999996,0.000169917000000019,2.19999999999665e-05
0.00033672500000001,3.19249999999327e-05,0.000515409999999994,0.000177067000000003,0.000233783000000098,4.96670000000865e-05
0.000408150000000024,0.000473399999999957,0.000347374999999997,0.000138799999999994,0.000312183000000021,8.000000000008e-06
0.000368642000000002,0.000428342000000081,3.08260000000046e-05,0.000167424999999999,0.000382600000000011,0.000126000000000071
0.00011087500000001,0.00106930000000005,0.000250398000000006,0.00124929999999999,0.00616441700000003,0.00122933299999994
0.00149829199999998,0.00609044200000008,0.00163025,0.001404237,0.00487854999999993,0.00969566699999991
0.00728772499999999,0.0156443000000001,0.01213278,0.008079055,0.067176025,0.0357750000000001
0.017420725,0.0750849250000001,0.0375716,0.011922115,0.10619645,0.0591930000000001
0.021488625,0.145040208,0.05406811,0.01333562,0.1573338,0.0902855
0.0247736,0.2122384,0.062854002,0.015461592,0.214254925,0.12252375
0.026026225,0.263556208,0.071947177,0.01803447,0.24665485,0.142767
0.02576555,0.29731075,0.083336602,0.021708335,0.269506425,0.16941075
0.024763358,0.323635442,0.090064277,0.022111087,0.289787717,0.187406667
0.0266825,0.342549025,0.096141852,0.02123843,0.29748705,0.193927
0.031946475,0.351275025,0.110363327,0.022010432,0.30240245,0.1958302
0.042864458,0.339857108,0.143021677,0.02204294,0.307614383,0.194245333
0.047849475,0.291508925,0.180234302,0.023880135,0.30601705,0.199358
0.033405892,0.236099208,0.181773244,0.032419607,0.3115548,0.2317065
0.050177837,0.260571575,0.192912977,0.031108425,0.2937898,0.3085235
0.047963975,0.3255447,0.165366852,0.02223357,0.25997565,0.355913
0.045732225,0.366938108,0.120892777,0.017642857,0.249685783,0.364163
0.043019375,0.372176775,0.099660277,0.02400436,0.25583685,0.36051475
0.036944425,0.382087775,0.07459681,0.02949163,0.2695221,0.345633
0.027540375,0.388153275,0.051404927,0.028862967,0.267759825,0.32717625
0.0200967,0.392316775,0.02900186,0.025152563,0.26213635,0.289270333
0.015210458,0.387087775,0.017506337,0.027958303,0.260258417,0.247137333
