0,0,0,0,0,0
5.63499999999828e-05,9.42250000000033e-05,8.68670000000044e-05,3.74999999996906e-07,8.2499999998209e-07,0
0.000145041999999984,0.000100925000000029,5.58820000000071e-05,1.67499999999265e-06,6.24999999976339e-07,1.25000000017472e-06
0.000199599999999994,4.23750000000389e-05,7.5814999999993e-05,2.04999999998956e-06,1.27500000002279e-06,1.75000000002257e-06
0.000172475000000005,0.000347375000000039,0.000193144999999992,1.16000000000005e-05,1.76499999999802e-05,5.74999999991554e-06
0.000145824999999988,0.000581550000000042,0.000289012999999991,0.000142124999999993,0.00199322499999999,0.00062725000000019
6.67749999999911e-05,0.00128697499999997,0.000434224999999996,0.000691599999999987,0.0141760750000001,0.0022000000000002
0.000814607999999994,0.005619708,8.93020000000133e-05,0.00227445799999999,0.016229508,0.0150789170000001
0.0053069,0.00985502500000002,0.004599035,0.00514347999999999,0.076458675,0.03532975
0.015703642,0.030022675,0.020210212,0.006591609,0.128152655,0.0694596500000002
0.021435175,0.084232725,0.037993972,0.00712444499999999,0.180391975,0.10712325
0.0277298,0.142826025,0.057856897,0.00850130499999999,0.210078875,0.12768775
0.036347408,0.203664875,0.073128155,0.013976012,0.231481375,0.15779575
0.04421027,0.2469469,0.090707197,0.019994662,0.264800025,0.1858435
0.051525685,0.284497108,0.105440055,0.022711565,0.281076075,0.20091125
0.055983095,0.315126925,0.115312072,0.02572861,0.292825075,0.2156045
0.061835662,0.328857425,0.136977847,0.027753327,0.300640325,0.236815
0.064160168,0.337942675,0.153831289,0.028736945,0.301729075,0.25408175
0.063962857,0.328374925,0.184651747,0.026430315,0.284910125,0.283494
0.064156838,0.311578008,0.223757589,0.019325902,0.236405875,0.322578917
0.051521252,0.25169465,0.268617722,0.009887655,0.203395975,0.335426583
0.037097325,0.207668775,0.279389097,0.009559182,0.2331224,0.334657
0.026468775,0.225130275,0.276331389,0.008597602,0.247638908,0.325523583
0.027953325,0.23830215,0.269835822,0.010418185,0.251103075,0.322958583
0.032106608,0.244432475,0.269755189,0.009239522,0.258517242,0.30948225
0.032849675,0.2423951,0.266152397,0.00780556499999999,0.25861835,0.28037325
0.029985908,0.241810942,0.262591722,0.00781417799999999,0.263503008,0.233328917
