0,0,0,0,0,0
3.90500000000127e-05,0.000183724999999968,9.42649999999962e-05,1.17500000000603e-06,3.47499999997503e-06,1.49999999998762e-06
1.37670000000256e-05,0.000362692000000053,0.000211829999999996,1.17500000000603e-06,3.17499999991089e-06,1.75000000002257e-06
1.52250000000076e-05,0.000319625000000046,0.000181475,8.92000000002335e-07,1.9749999999874e-06,1.33300000015879e-06
4.220000000002e-05,0.000239792000000016,0.000152542999999991,9.24999999998843e-07,2.82499999992858e-06,1.49999999998762e-06
6.7325000000007e-05,0.00045792499999997,0.000239293000000002,8.87150000000031e-05,0.000528565000000092,0.000816600000000056
0.000864575000000006,0.00118612500000004,0.000500504999999998,0.00425137499999999,0.00904509200000003,0.00348999999999999
0.00350903300000001,0.00524532499999997,0.00204689700000001,0.012485675,0.00314252500000001,0.00349250000000012
0.03442228,0.0237873750000001,0.01191265,0.039970975,0.027344175,0.0139292500000001
0.08395861,0.0738389580000001,0.019453857,0.0763059,0.065993,0.0337707500000002
0.137174737,0.125256125,0.02222261,0.104291275,0.0962494749999999,0.050708
0.194322678,0.18965025,0.010917542,0.136397175,0.127002708,0.0695013330000001
0.23372345,0.231951825,0.004637933,0.17940585,0.170226525,0.0943147500000001
0.26748565,0.25986545,0.016609463,0.199926875,0.192456775,0.107627
0.293174133,0.275260992,0.02184812,0.2165769,0.217358375,0.11687925
0.312140925,0.286392825,0.023636655,0.2324296,0.240219125,0.12649975
0.3293903,0.294427825,0.020532578,0.237932425,0.253600475,0.130581
0.360036667,0.285163325,0.001672717,0.2435805,0.264052675,0.13478975
0.3923324,0.23495225,0.048796757,0.249424608,0.273459175,0.139049667
0.3858536,0.188229292,0.071290607,0.252119408,0.278748275,0.142290667
0.389077525,0.2242824,0.058493857,0.255851808,0.283266275,0.14984
0.366542175,0.288970575,0.019736075,0.265802075,0.288457525,0.16907525
0.3307506,0.314285658,0.010105223,0.287619475,0.284786942,0.203701333
0.3343214,0.314620075,0.010138653,0.322338775,0.211890475,0.240449333
0.3242084,0.324780658,0.021451253,0.336278475,0.1803999,0.257659
0.29962485,0.327374075,0.028655233,0.331137508,0.203130042,0.258153667
0.2666463,0.327315992,0.038530493,0.321541142,0.215701675,0.251441667
0.232814563,0.323290075,0.04933826,0.307281725,0.224181775,0.24184625
