0,0,0,0,0,0
0.000164625000000002,0.000195374999999998,3.01099999999999e-05,1.43300000002289e-06,1.49999999976558e-07,1.00000000013978e-06
0.000159017000000011,4.66829999999918e-05,0.000112782999999991,2.33000000016137e-07,5.33000000024764e-07,0
0.000186075000000008,1.18999999999536e-05,0.000214077999999993,3.66000000001643e-07,9.99999999473644e-08,3.33000000019013e-07
0.000419849999999999,0.000603317000000048,0.000298612999999989,6.39999999999807e-05,7.60669999999575e-05,1.6333000000035e-05
0.00148740000000001,0.00327927500000003,0.00474986499999999,0.000186633000000019,0.00132405000000002,0.00035475000000007
0.0038676,0.0395202,0.01135555,0.0019846,0.00750653300000004,0.00171100000000002
0.011995517,0.15091445,0.01077254,0.013918966,0.0103721999999999,0.012194
0.044610675,0.237420875,0.006452425,0.034434078,0.088233625,0.0360147500000001
0.074151383,0.32092665,0.00409414,0.050837258,0.1410625,0.0523035000000001
0.08948385,0.4009944,0.0231522,0.076756985,0.202114225,0.07285925
0.0988103,0.4685659,0.035124732,0.10566548,0.2851637,0.08500975
0.103993017,0.50541465,0.028502263,0.126595522,0.3353676,0.092139
0.10157045,0.53366365,0.019405782,0.148799325,0.3889726,0.097232
0.104223283,0.549420983,0.003300057,0.167419773,0.434041267,0.101242667
0.1079533,0.5607429,0.022261188,0.178276038,0.4542516,0.1051175
0.1128176,0.56492515,0.094993945,0.189920248,0.4851071,0.10189625
0.139011783,0.528938317,0.154865437,0.203279566,0.517412267,0.100538333
0.139886575,0.5305784,0.16796937,0.211887583,0.5366556,0.0994325
0.13497265,0.55177665,0.139141737,0.224831993,0.5660336,0.10135875
0.13214585,0.5574629,0.122248495,0.243530283,0.59272285,0.1338245
0.1248275,0.57011215,0.08638982,0.261238633,0.5985886,0.176473
0.12311585,0.57105265,0.051810837,0.279862683,0.5771201,0.23668975
0.1295147,0.56073965,0.044575295,0.264596708,0.54858885,0.26782525
0.139361717,0.545680317,0.035655797,0.255688533,0.5538826,0.25627
0.1358261,0.5343649,0.021755518,0.250711033,0.56632785,0.2347945
0.123286683,0.521741983,0.00468035999999999,0.2398591,0.560415933,0.230464667
