0.114211275,0.799712475,-0.233604575,-0.140841225,0.738411425,1.45368425
0.1141413,0.79967025,-0.2335538,-0.1416815,0.737236133,1.453406667
0.1140805,0.7996777,-0.2335615,-0.141636725,0.737828875,1.4537165
0.114120475,0.799666875,-0.233538975,-0.1416689,0.7392861,1.454619667
0.114155875,0.7997341,-0.233549675,-0.14159025,0.738385,1.453904
0.114175033,0.799868733,-0.233625067,-0.141588633,0.7375705,1.452929333
0.114228175,0.79999345,-0.233753325,-0.14142475,0.7374238,1.452557
0.1142568,0.8000419,-0.233881233,-0.14104558,0.73828892,1.4518232
0.1142425,0.80012885,-0.234023575,-0.14046245,0.737667525,1.450156
0.114283975,0.800154975,-0.2340949,-0.13998615,0.7371385,1.4494605
0.1143316,0.8002172,-0.234154367,-0.1395534,0.73801294,1.4497998
0.11429895,0.8003292,-0.2341409,-0.13578805,0.745024875,1.44637125
0.113354533,0.803085833,-0.2349174,-0.13314905,0.75762705,1.445715
0.11545295,0.818503525,-0.234779025,-0.08557416,0.778495667,1.416676667
0.168671067,0.805168067,-0.222124,-0.005876074,0.8733291,1.36802925
0.194897525,0.845578725,-0.1844884,0.04118819,0.948412367,1.342053
0.2412805,0.97262275,-0.245047625,0.113997683,0.973772167,1.294441333
0.285519567,1.04781,-0.168866967,0.194119575,0.98799,1.24348825
0.337952375,1.07920075,-0.014255725,0.230639025,0.9761275,1.222677
0.3801347,1.039592333,0.119889193,0.2602342,0.972122533,1.200271333
0.39761745,0.9819632,0.12923055,0.269656675,0.9252403,1.1910635
0.37121895,0.996513675,0.075994305,0.254517875,0.911038325,1.2042495
0.338995833,1.0048416,0.08563475,0.24415485,0.94045005,1.2128085
0.350052125,0.966229625,0.091353098,0.21479445,0.951025775,1.22743475
0.342159833,0.969192367,0.075243253,0.167259525,0.944846625,1.2531485
0.303914325,0.98833315,0.028615682,0.12230555,0.9342242,1.2779235
0.2534361,0.990465775,-0.062743313,0.064489335,0.922290825,1.30871375
