0.18188225,0.744541825,-0.268151425,-0.1163776,0.769330967,1.494243333
0.1818341,0.74450965,-0.26800375,-0.116411775,0.76917995,1.494229
0.1818248,0.7444811,-0.267963967,-0.116390375,0.7691836,1.49431375
0.181818,0.744396475,-0.267945575,-0.116407767,0.7691383,1.494362
0.181761133,0.7442026,-0.2678043,-0.11645345,0.76911725,1.49427325
0.180969975,0.7427306,-0.265910825,-0.114749725,0.77469195,1.4884995
0.1618543,0.74454585,-0.2458921,-0.12432635,0.7858132,1.472553
0.1332005,0.763357833,-0.2106614,-0.200179,0.902184067,1.427405333
0.108648173,0.89613455,-0.162712475,-0.279493125,1.037974,1.43324825
0.086052537,1.029256333,-0.164124533,-0.3365482,1.1115225,1.361682
0.016783923,1.09498775,-0.121891758,-0.376702775,1.20076325,1.31536925
-0.083170585,1.15363325,-0.060611145,-0.4450232,1.2150285,1.215521
-0.156675467,1.183770667,-0.02085173,-0.429018133,1.208224667,1.215365333
-0.190442075,1.18806075,0.004346968,-0.369570375,1.23558475,1.2866615
-0.197458933,1.161699667,0.024169087,-0.329478,1.185718,1.30599125
-0.1871254,1.1273615,0.014808759,-0.293249233,1.135949,1.330328333
-0.160163475,1.1101765,-0.021778883,-0.2604027,1.0883765,1.3613955
-0.11101257,1.073528333,-0.06091149,-0.195451925,0.99518215,1.42208525
-0.05532237,1.006706425,-0.083265645,-0.165351775,0.9244351,1.4361935
0.009167277,0.954580333,-0.108151827,-0.1501425,0.862936233,1.450686333
